formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6337984,0.8571602,-3.3138323,0.04623568,True,-0.049695015,test,tensor([False]),-0.057976343
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3520701,0.8571602,-2.032104,1.327964,True,0.08292049,test,tensor([False]),0.096738614
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9992976,0.8571602,-3.6793318,-0.31926358,True,0.14746344,test,tensor([False]),0.1720372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.099727,0.8571602,-3.7797608,-0.41969287,True,-0.01553297,test,tensor([False]),-0.018121433
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.803945,0.8571602,-4.483979,-1.123911,True,0.06607199,test,tensor([False]),0.077082425
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7780313,0.8571602,-4.4580655,-1.0979973,True,-0.13047981,test,tensor([False]),-0.15222336
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5076932,0.8571602,-2.1877272,1.1723409,True,-0.14146829,test,tensor([False]),-0.165043
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0557966,0.8571602,-2.7358308,0.6242374,True,0.5696307,test,tensor([False]),0.66455567
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6393363,0.8571602,-2.3193703,1.0406978,True,0.02256155,test,tensor([False]),0.026321275
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7530155,0.8571602,-3.4330497,-0.07298148,True,-0.098917365,test,tensor([False]),-0.11540125
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1473361,0.8571602,-2.8273702,0.5326979,True,0.07106197,test,tensor([False]),0.08290395
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5907184,0.8571602,-3.2707524,0.08931565,True,-0.0009794235,test,tensor([False]),-0.0011426377
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.20978951,0.8571602,-1.8898236,1.4702445,True,-0.056177437,test,tensor([False]),-0.06553902
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6434,0.8571602,-3.3234339,0.036634088,True,-0.09401536,test,tensor([False]),-0.109682366
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.40579003,0.8571602,-2.085824,1.2742441,True,0.05922419,test,tensor([False]),0.06909349
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3505866,0.8571602,-2.0306206,1.3294475,True,0.32189998,test,tensor([False]),0.37554237
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.38677818,0.8571602,-2.0668123,1.2932558,True,0.08216888,test,tensor([False]),0.09586175
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.52302575,0.8571602,-2.2030597,1.1570083,True,0.15618879,test,tensor([False]),0.18221655
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.502013,0.8571602,-3.182047,0.17802107,True,0.052041173,test,tensor([False]),0.060713474
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5623777,0.8571602,-3.2424116,0.11765635,True,0.06412065,test,tensor([False]),0.07480591
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.52235556,0.8571602,-2.2023897,1.1576785,True,0.23932815,test,tensor([False]),0.2792105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7991648,0.8571602,-3.479199,-0.11913073,True,-0.035199165,test,tensor([False]),-0.041064862
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3746491,0.8571602,-2.0546832,1.3053849,True,-0.21068323,test,tensor([False]),-0.24579212
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7505122,0.8571602,-3.4305463,-0.0704782,True,0.18108857,test,tensor([False]),0.21126571
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.845551,0.8571602,-4.525585,-1.165517,True,0.10978055,test,tensor([False]),0.12807472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2889302,0.8571602,-2.968964,0.39110386,True,0.037303686,test,tensor([False]),0.043520086
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.34644353,0.8571602,-2.0264776,1.3335905,True,-0.006798357,test,tensor([False]),-0.007931256
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1283163,0.8571602,-2.8083503,0.55171776,True,0.004032016,test,tensor([False]),0.004703923
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8404431,0.8571602,-3.5204773,-0.1604091,True,0.80294704,test,tensor([False]),0.93675256
