formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5974977,0.12602955,-2.8445156,-2.3504798,True,0.23865414,test,tensor([True]),1.8936363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37091768,0.044104904,-0.4573633,-0.28447205,True,-0.0059506,test,tensor([False]),-0.13491924
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.73526824,0.08082909,-0.89369327,-0.5768432,False,-0.2019971,test,tensor([False]),-2.4990644
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7769594,0.04330348,-2.8618343,-2.6920846,False,0.095332384,test,tensor([False]),2.201495
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.6965271,0.06582753,-0.8255491,-0.5675051,True,-0.0020768642,test,tensor([False]),-0.031550083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6542935,0.048809763,-1.7499607,-1.5586264,False,0.20343983,test,tensor([False]),4.168015
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.39754355,0.05541401,-0.506155,-0.28893209,True,-0.08778742,test,tensor([False]),-1.5842098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7705909,0.064918116,-0.8978304,-0.6433514,True,-0.077209294,test,tensor([False]),-1.1893336
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.16231418,0.053236976,-0.26665866,-0.057969704,True,-0.102124095,test,tensor([False]),-1.9182925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3438292,0.080833614,-2.502263,-2.1853952,True,0.016507626,test,tensor([True]),0.20421734
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.509989,0.0352653,-1.579109,-1.4408691,True,0.04827833,test,tensor([False]),1.3690039
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2588542,0.094378166,-1.4438354,-1.0738729,True,0.11451006,test,tensor([False]),1.213311
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2627493,0.092333004,-1.443722,-1.0817766,False,-0.18904936,test,tensor([False]),-2.0474734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.28987902,0.052798316,-0.3933637,-0.18639433,True,-0.062761486,test,tensor([False]),-1.1887025
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9560609,0.06790361,-1.089152,-0.8229698,True,-0.065292716,test,tensor([False]),-0.96155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1108177,0.083833545,-1.2751315,-0.94650394,False,0.6058924,test,tensor([False]),7.227327
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.250046,0.021503402,-0.2921927,-0.20789935,False,0.055292293,test,tensor([False]),2.5713277
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1416488,0.03525048,-2.2107396,-2.072558,False,0.46874237,test,tensor([True]),13.297474
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3019846,0.11417161,-0.52576095,-0.07820825,True,0.043963492,test,tensor([False]),0.38506502
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.743899,0.062269717,-0.8659476,-0.6218504,True,-0.05450356,test,tensor([False]),-0.87528193
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3188838,0.03862748,-1.3945936,-1.243174,False,-0.112797976,test,tensor([False]),-2.9201486
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.20763755,0.026822492,-0.26020962,-0.15506546,False,-0.061512053,test,tensor([False]),-2.293301
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9870856,0.1478909,-1.2769518,-0.69721943,True,-0.08901572,test,tensor([False]),-0.6019013
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.39946783,0.08369563,-0.56351125,-0.2354244,True,-0.08311674,test,tensor([False]),-0.9930834
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4852657,0.085451625,-2.652751,-2.3177805,False,0.17223549,test,tensor([True]),2.0155907
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8308754,0.0766081,-2.9810274,-2.6807234,True,0.00045466423,test,tensor([False]),0.005934937
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26581687,0.033059034,-0.33061257,-0.20102116,True,0.029847369,test,tensor([False]),0.90285057
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6228904,0.031393874,-1.6844224,-1.5613583,True,0.031192541,test,tensor([False]),0.99358684
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.883044,0.044940684,-1.9711277,-1.7949603,True,-0.06305945,test,tensor([False]),-1.4031707
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3395859,0.06793847,-1.4727453,-1.2064265,True,-0.036781788,test,tensor([False]),-0.5413985
