formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6166464,0.0020564313,-0.620677,-0.6126158,True,-0.0015873313,train,tensor([False]),-0.7718864
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.19979906,0.0019308075,-0.20358345,-0.19601467,True,0.0018347055,train,tensor([False]),0.950227
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2221394,-1.2072182,0.039472274,-1.2845838,-1.1298525,True,-0.014921188,train,tensor([False]),-0.37801695
C2H5Au48N,Au,110,imines,Ethanimine,initial,-0.57913476,-0.5791317,0.0019419129,-0.5829379,-0.57532555,True,-3.0398369e-06,train,tensor([False]),-0.0015653827
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.038198,1.7878464,-4.542377,2.465981,True,-1.6440232,train,tensor([False]),-0.919555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6721365,0.43777317,-1.5301719,0.18589896,True,0.048883617,train,tensor([False]),0.11166426
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9294097,0.002708849,-0.934719,-0.92410034,True,0.0001270175,train,tensor([False]),0.04688984
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.4176792,0.0032357492,-1.4240212,-1.4113371,True,-0.00012385845,train,tensor([False]),-0.038278136
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8373826,-2.8312256,0.012160484,-2.85506,-2.8073912,True,-0.0061569214,train,tensor([False]),-0.50630563
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.4691966,-1.467294,0.011999453,-1.4908129,-1.443775,True,-0.0019025803,train,tensor([False]),-0.15855558
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33590126,0.0027405326,-0.3412727,-0.3305298,True,0.0045538545,train,tensor([False]),1.6616677
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7384179,0.07587557,-2.887134,-2.5897017,True,0.047902584,train,tensor([False]),0.6313308
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0966271,-1.0970211,0.004919147,-1.1066626,-1.0873796,True,0.0003939867,train,tensor([False]),0.08009248
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.76977414,-0.76959836,0.0019053511,-0.77333283,-0.7658639,True,-0.0001757741,train,tensor([False]),-0.092252865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.38200027,0.5075253,-1.37675,0.6127494,True,0.17862673,train,tensor([False]),0.35195628
Ag48,Ag,110,None,None,relaxed,0.0,0.0011503696,0.0020317002,-0.0028317627,0.005132502,True,-0.0011503696,train,tensor([False]),-0.5662103
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6459776,0.101511724,-1.8449407,-1.4470146,True,0.12915707,train,tensor([False]),1.2723365
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.47095117,-0.47118092,0.0017932613,-0.4746957,-0.46766612,True,0.0002297461,train,tensor([False]),0.12811635
C3H9Ag48N,Ag,110,amines,Propan-2-amine,initial,-0.7211819,-0.7199508,0.0020243877,-0.7239186,-0.715983,True,-0.0012311339,train,tensor([False]),-0.60815126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.7833005,0.8139327,-2.3786087,0.81200767,True,-1.0212256,train,tensor([False]),-1.2546806
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.22742498,0.033233974,-0.29256356,-0.16228639,True,0.039928257,train,tensor([False]),1.2014289
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2442203,0.078648716,-1.3983717,-1.0900688,True,0.059213996,train,tensor([False]),0.7528921
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.2743653,0.43498334,-2.1269326,-0.42179793,True,0.23686922,train,tensor([False]),0.5445478
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,initial,-0.2843403,-0.28494215,0.007175961,-0.29900703,-0.27087727,True,0.0006018579,train,tensor([False]),0.0838714
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.8029504,0.106306456,-2.011311,-1.5945897,True,0.1310674,train,tensor([False]),1.2329204
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8455254,0.006920516,-0.8590896,-0.83196115,True,0.0026316643,train,tensor([False]),0.38026994
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.0010636,0.09447424,-1.186233,-0.81589407,True,0.18445522,train,tensor([False]),1.9524392
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-1.9971576,0.010001302,-2.01676,-1.977555,True,-0.0013877153,train,tensor([False]),-0.13875347
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4398127,0.039179783,-3.5166051,-3.3630202,True,0.050546885,train,tensor([True]),1.2901267
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18125963,0.0029619175,-0.18706499,-0.17545427,True,0.0027687103,train,tensor([False]),0.9347695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.17140293,0.034218356,-0.23847091,-0.10433495,True,0.0052559376,train,tensor([False]),0.15359995
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.71626055,0.002135451,-0.72044605,-0.71207505,True,1.4483929e-05,train,tensor([False]),0.006782609
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-1.0951045,0.27090678,-1.6260817,-0.56412715,True,-0.03974235,train,tensor([False]),-0.1467012
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6996018,0.0026835084,-1.7048614,-1.6943421,True,-0.0010739565,train,tensor([False]),-0.40020612
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.88064206,1.5200233,-3.859888,2.0986037,True,-1.9014152,train,tensor([False]),-1.2509118
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.3038824,1.1789944,-3.6147115,1.0069468,True,-1.110173,train,tensor([False]),-0.941627
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.8481146,0.47940326,-1.787745,0.09151578,True,0.44574654,train,tensor([False]),0.92979455
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.3648188,0.062408373,-0.48713923,-0.2424984,True,-0.06960407,train,tensor([False]),-1.1153002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.40966,0.9059939,-3.185408,0.36608803,True,1.243513,train,tensor([False]),1.3725401
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8148711,0.11446713,-2.0392265,-1.5905155,True,0.13455677,train,tensor([False]),1.1755058
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.8089483,1.0024157,-3.773683,0.1557864,True,1.6032687,train,tensor([False]),1.5994052
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.4960175,0.0025135293,-1.500944,-1.4910909,True,-0.0009816885,train,tensor([False]),-0.3905618
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.744661,0.80743855,-4.327241,-1.1620815,True,-0.13398767,train,tensor([False]),-0.16594163
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,-0.3776315,-0.37532514,0.0031671196,-0.3815327,-0.3691176,True,-0.0023063421,train,tensor([False]),-0.72821444
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.3710558,0.007974422,-1.3866857,-1.355426,True,3.2663345e-05,train,tensor([False]),0.0040960144
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5952047,-1.5949038,0.0026540305,-1.6001058,-1.5897019,True,-0.00030088425,train,tensor([False]),-0.1133688
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25047743,0.002127598,-0.25464752,-0.24630734,True,-0.003737688,train,tensor([False]),-1.7567642
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2446232,0.06215993,-3.3664567,-3.1227896,True,0.04561591,train,tensor([True]),0.73384756
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5604706,0.009078573,-2.5782645,-2.5426767,True,0.00505352,train,tensor([False]),0.55664253
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.742319,0.0261407,-0.7935548,-0.6910832,True,-0.017516196,train,tensor([False]),-0.67007375
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.291596,-0.2912916,0.001074565,-0.29339775,-0.28918543,True,-0.00030440092,train,tensor([False]),-0.2832783
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,-1.417803,-1.4186865,0.008570743,-1.4354851,-1.4018879,True,0.00088346004,train,tensor([True]),0.10307859
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4129484,0.0017937423,-1.4164641,-1.4094326,True,-0.0002603531,train,tensor([False]),-0.14514521
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.1900127,1.5798116,-5.2864437,0.9064181,True,-0.5005026,train,tensor([False]),-0.31681156
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.62677,0.0018060163,-0.6303098,-0.6232302,True,-0.00010073185,train,tensor([False]),-0.055775713
C3H9N,None,None,amines,Trimethylamine,initial,0.0,0.007987142,0.010608358,-0.01280524,0.028779523,True,-0.007987142,train,tensor([False]),-0.75291026
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2184222,0.0042350036,-1.2267228,-1.2101215,True,0.007849574,train,tensor([False]),1.8534988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5534701,0.02102687,-0.59468275,-0.5122574,True,0.0043320656,train,tensor([False]),0.20602523
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-1.3955163,0.8606976,-3.0824838,0.2914511,True,0.92688406,train,tensor([False]),1.0768986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-2.0128562,0.24561596,-2.4942636,-1.531449,True,0.35035455,train,tensor([False]),1.4264324
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.52321243,-0.523345,0.0014921722,-0.5262697,-0.5204203,True,0.00013256073,train,tensor([False]),0.088837415
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,2.4676323e-05,0.002588077,-0.0050479546,0.0050973073,True,-2.4676323e-05,train,tensor([False]),-0.009534617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.1177244,0.037162904,-1.1905637,-1.0448852,True,0.027881265,train,tensor([False]),0.7502445
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.23153599,-0.23139739,0.002197588,-0.23570466,-0.22709012,True,-0.0001385957,train,tensor([False]),-0.06306719
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-2.833095,0.025729347,-2.8835247,-2.7826655,True,-0.017459393,train,tensor([False]),-0.6785789
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.9552548,1.273823,-5.451948,-0.45856166,True,-1.4124982,train,tensor([False]),-1.1088654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.482136,0.045581587,-0.5714759,-0.3927961,False,0.1728203,train,tensor([False]),3.7914498
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2262056,0.0065046055,-3.2389545,-3.2134566,True,-0.0062320232,train,tensor([False]),-0.95809394
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.15203512,0.0029044724,-0.15772788,-0.14634235,True,-0.0002821684,train,tensor([False]),-0.09714962
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.25964883,-0.25970286,0.0016107999,-0.26286003,-0.2565457,True,5.403161e-05,train,tensor([False]),0.03354334
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.681429,0.18054256,-3.0352924,-2.3275654,True,0.17895484,train,tensor([False]),0.9912059
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.333548,0.0019087149,-0.3372891,-0.32980692,True,0.0022006035,train,tensor([False]),1.1529242
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.815921,0.004117088,-0.8239905,-0.8078515,True,-0.00035244226,train,tensor([False]),-0.08560474
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0678012,0.029038884,-3.1247175,-3.010885,True,-0.0022375584,train,tensor([False]),-0.07705387
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2653905,0.005141401,-1.2754676,-1.2553134,True,-0.0018666983,train,tensor([False]),-0.3630719
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.56437,0.2271115,-3.0095084,-2.1192315,True,0.15031457,train,tensor([True]),0.6618536
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3900863,0.0024792096,-0.39494553,-0.38522705,True,-0.00062808394,train,tensor([False]),-0.2533404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-3.1859603,0.032922044,-3.2504876,-3.121433,True,-0.007897139,train,tensor([False]),-0.23987389
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2695576,0.0025739835,-1.2746027,-1.2645125,True,-0.00059580803,train,tensor([False]),-0.23147313
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.05846521,-0.058531165,0.0016103035,-0.06168736,-0.05537497,True,6.5956265e-05,train,tensor([False]),0.040958904
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7522194,0.7782086,-3.2775083,-0.2269305,True,0.050336123,train,tensor([False]),0.064682044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.70317614,0.04602083,-0.793377,-0.6129753,True,-0.034033775,train,tensor([False]),-0.73952985
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8500643,0.40098315,-2.6359913,-1.0641372,True,0.021281838,train,tensor([False]),0.053074148
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.4717707,0.09294326,-0.6539395,-0.28960192,True,-0.009497434,train,tensor([False]),-0.102185294
C3H9NZn48,Zn,110,amines,Propan-2-amine,initial,-0.66810036,-0.6671466,0.0022941204,-0.6716431,-0.66265017,True,-0.0009537339,train,tensor([False]),-0.41572967
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,initial,-0.16076855,-0.16067135,0.0016646844,-0.16393414,-0.15740857,True,-9.7200274e-05,train,tensor([False]),-0.05838961
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.24152714,0.0026176083,-0.24665765,-0.23639663,True,-0.0004054904,train,tensor([False]),-0.15490873
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.26644704,-0.26504868,0.0015065011,-0.26800144,-0.26209593,True,-0.0013983548,train,tensor([False]),-0.9282136
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,-1.1982799,-1.2018275,0.003270361,-1.2082374,-1.1954176,True,0.0035476685,train,tensor([False]),1.0847942
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.002952695,0.0073122345,-0.017284675,0.011379285,True,0.002952695,train,tensor([False]),0.403802
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2108831,0.039146062,-1.2876095,-1.1341568,True,-0.011290669,train,tensor([False]),-0.28842413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.8181563,0.4396058,-1.6797837,0.043471098,True,0.33028805,train,tensor([False]),0.75132775
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1327143,0.041699614,-3.2144456,-3.050983,False,0.1338563,train,tensor([False]),3.210013
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3341769,0.0030688064,-0.34019175,-0.32816204,True,-0.00036925077,train,tensor([False]),-0.12032391
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.919108,0.005974932,-2.9308188,-2.907397,True,-0.0037329197,train,tensor([False]),-0.62476355
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.4275662,1.5292221,-4.4248414,1.5697092,True,-1.0650011,train,tensor([False]),-0.69643325
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9375509,0.002324002,-0.94210595,-0.93299586,True,-0.0002130866,train,tensor([False]),-0.091689505
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4442675,0.022137344,-2.4876566,-2.4008784,True,-0.015692472,train,tensor([True]),-0.7088688
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.19888186,0.0024472473,-0.20367847,-0.19408526,False,0.012185991,train,tensor([False]),4.9794683
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.4361509,-1.4366533,0.008652318,-1.4536119,-1.4196947,True,0.00050234795,train,tensor([False]),0.058059346
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23447031,0.0019240155,-0.23824137,-0.23069924,False,0.0060961545,train,tensor([False]),3.168454
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,-0.91896266,-0.91706866,0.0038464232,-0.92460763,-0.9095297,True,-0.0018939972,train,tensor([False]),-0.4924048
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.54889643,0.0018738455,-0.55256915,-0.5452237,True,-0.000921011,train,tensor([False]),-0.49150848
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1351435,0.003993365,-1.1429706,-1.1273165,True,-0.002679348,train,tensor([False]),-0.67094994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.92680573,0.38668782,-1.6847138,-0.16889763,True,0.23647493,train,tensor([False]),0.61153966
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5692198,0.002154209,-1.5734421,-1.5649976,True,-0.00069868565,train,tensor([False]),-0.32433513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-0.8048683,0.663114,-2.1045718,0.4948352,True,0.5007453,train,tensor([False]),0.7551421
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0950737,0.050848622,-2.194737,-1.9954104,False,-0.11705947,train,tensor([False]),-2.3021169
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,initial,-0.56144696,-0.5609181,0.0026674373,-0.56614625,-0.55568993,True,-0.000528872,train,tensor([False]),-0.19826971
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.2715728,0.3331938,-1.9246328,-0.6185129,True,0.15817809,train,tensor([False]),0.474733
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.1529882,0.0024342956,-0.15775941,-0.14821698,True,-0.00015993416,train,tensor([False]),-0.06570039
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.41908783,0.0023176598,-0.42363045,-0.4145452,True,-0.00037115812,train,tensor([False]),-0.1601435
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.33438826,0.002497665,-0.33928367,-0.32949284,True,-0.0010023415,train,tensor([False]),-0.40131146
C2H6Au48N2,Au,110,amidines,Acetimidamide,initial,-0.89197326,-0.8921157,0.0020572043,-0.89614785,-0.8880836,True,0.0001424551,train,tensor([False]),0.06924694
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7638464,0.023531267,-2.8099678,-2.717725,True,0.010975361,train,tensor([False]),0.46641606
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,initial,-0.2744177,-0.27398133,0.003484681,-0.2808113,-0.26715136,True,-0.0004363656,train,tensor([False]),-0.12522398
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2563456,0.001790754,-1.2598555,-1.2528358,False,-0.0047163963,train,tensor([False]),-2.6337488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7355109,0.35620058,-1.4336641,-0.037357748,True,-0.31789,train,tensor([False]),-0.8924466
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3751976,0.09320455,-2.5578785,-2.1925168,True,-0.029880285,train,tensor([True]),-0.32058826
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7478659,0.009769787,-1.7670147,-1.7287171,True,0.0027940273,train,tensor([False]),0.2859865
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.463191,0.002366799,-1.46783,-1.4585521,True,-0.000772357,train,tensor([False]),-0.3263298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6043751,0.010851453,-1.625644,-1.5831063,False,-0.027498126,train,tensor([False]),-2.5340502
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4145703,0.033348143,-2.4799328,-2.3492079,True,0.0040814877,train,tensor([False]),0.122390255
