formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8539324,0.368685,-2.576555,-1.1313097,True,-0.14496934,val,tensor([False]),-0.3932065
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.336878,0.7803047,-3.8662753,-0.80748093,True,-1.0651443,val,tensor([True]),-1.3650365
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8602446,0.15468918,-2.1634355,-1.5570538,True,-0.15479147,val,tensor([False]),-1.0006613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1028316,0.6814284,-3.4384313,-0.76723194,True,-0.23480034,val,tensor([True]),-0.34457082
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2156075,0.044400312,-1.3026321,-1.128583,True,-0.045454502,val,tensor([False]),-1.0237428
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1368867,0.043067157,-1.2212983,-1.0524751,True,0.06440413,val,tensor([False]),1.4954349
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.20127487,0.07536403,-0.34898835,-0.053561375,True,-0.060331464,val,tensor([False]),-0.80053395
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.048215985,0.032783523,-0.016039722,0.11247169,True,-0.048215985,val,tensor([False]),-1.4707384
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.9113202,0.25699693,-3.4150343,-2.4076061,True,-0.32226682,test,tensor([False]),-1.2539715
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35234976,0.025169717,-0.4016824,-0.3030171,True,-0.02681911,test,tensor([False]),-1.0655309
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5065825,0.050954297,-1.606453,-1.406712,True,-0.024758816,test,tensor([False]),-0.4859024
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.1872785,1.4589785,-4.0468764,1.6723194,True,-0.88067603,test,tensor([True]),-0.60362506
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.115927,0.08194425,-1.2765377,-0.95531625,True,-0.09464562,test,tensor([False]),-1.1550001
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.41014487,0.058188133,-0.5241936,-0.29609612,True,0.024900705,test,tensor([False]),0.4279344
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2859063,0.29327187,-1.8607192,-0.7110934,True,0.0077927113,test,tensor([False]),0.02657163
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.98350656,0.20771267,-1.3906233,-0.57638973,True,-0.15134025,test,tensor([False]),-0.72860384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.6924436,0.20636384,-3.0969167,-2.2879705,True,-0.09675646,test,tensor([False]),-0.46886343
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.14087152,0.037051506,-0.21349248,-0.068250574,False,0.08240631,test,tensor([False]),2.2241015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.8721088,0.13875245,-2.1440637,-1.600154,False,-0.3166932,test,tensor([False]),-2.2824333
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24861467,0.074824154,-0.39527002,-0.10195932,True,0.017883807,test,tensor([False]),0.23901115
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.023609996,0.018617628,-0.012880556,0.060100548,True,-0.023609996,test,tensor([False]),-1.2681527
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.036887527,0.01474107,-0.06578002,-0.00799503,False,0.036887527,test,tensor([False]),2.5023644
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.61794674,0.027673442,-0.6721867,-0.5637068,True,0.0094870925,test,tensor([False]),0.342823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5997123,0.44167534,-2.465396,-0.7340286,False,1.3551176,test,tensor([False]),3.0681305
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2379514,0.03250317,-1.3016576,-1.1742452,True,0.03154993,test,tensor([False]),0.9706724
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1031582,0.08607726,-1.2718697,-0.9344468,True,0.072315454,test,tensor([False]),0.84012264
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.61166894,0.051840838,-0.713277,-0.5100609,True,0.008133054,test,tensor([False]),0.15688507
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.25699693,0.04197808,-0.33927396,-0.1747199,True,0.08119005,test,tensor([False]),1.9341059
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3461225,0.27389202,-2.8829508,-1.8092942,True,-0.217978,test,tensor([False]),-0.7958538
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.43322468,0.029653681,-0.49134588,-0.37510347,True,-0.048603028,test,tensor([False]),-1.6390218
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4029592,0.03602559,-1.4735694,-1.3323491,True,-0.025737643,test,tensor([False]),-0.7144267
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7312222,0.23688318,-3.1955132,-2.266931,True,-0.12362194,test,tensor([False]),-0.5218688
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2343088,0.036963977,-1.3067583,-1.1618594,True,-0.010832787,test,tensor([False]),-0.29306334
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.766901,0.09882442,-2.9605968,-2.5732052,True,-0.0050501823,test,tensor([False]),-0.051102575
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.39997047,0.27172592,-0.9325533,0.13261235,True,-0.5101212,test,tensor([False]),-1.8773373
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.9195004,0.5561021,-3.0094604,-0.82954025,False,1.4508681,test,tensor([False]),2.608996
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.56705403,0.050317004,-0.66567534,-0.4684327,True,0.06509149,test,tensor([False]),1.2936281
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2524452,0.39851853,-3.0335417,-1.4713489,True,-0.060585022,test,tensor([True]),-0.15202561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41226834,0.105727695,-0.6194946,-0.20504205,True,0.005014807,test,tensor([False]),0.047431346
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6979182,0.23508956,-2.1586938,-1.2371427,True,0.00017786026,test,tensor([False]),0.00075656385
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.15684056,0.036930405,-0.22922416,-0.084456965,False,0.07994218,test,tensor([False]),2.1646712
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.4393592,0.18202175,-2.7961218,-2.0825965,False,-0.37683225,test,tensor([False]),-2.0702593
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5801859,0.56070936,-2.6791763,-0.48119557,True,-0.26116002,test,tensor([True]),-0.46576717
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.579845,0.18013072,-0.93290126,-0.22678879,True,0.16169623,test,tensor([False]),0.89766043
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.14505488,0.061816543,-0.2662153,-0.023894452,True,0.050824255,test,tensor([False]),0.82217884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7579176,0.12215101,-1.9973336,-1.5185016,True,-0.015576482,test,tensor([False]),-0.12751824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4602125,0.6189525,-3.6733594,-1.2470655,True,0.5368146,test,tensor([True]),0.86729527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.173578,0.6365687,-3.4212527,-0.9259033,True,0.83473706,test,tensor([False]),1.3113071
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.639919,0.036234275,-0.71093816,-0.5688998,True,0.06845909,test,tensor([False]),1.8893464
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7698234,0.19989784,-2.1616232,-1.3780236,True,0.22711205,test,tensor([False]),1.1361406
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6644473,0.055324223,-1.7728828,-1.5560118,True,-0.03622842,test,tensor([False]),-0.65483826
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.9089444,0.3023492,-2.5015488,-1.31634,False,0.7741517,test,tensor([False]),2.5604556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6417037,0.12274827,-0.88229036,-0.40111712,True,-0.09302533,test,tensor([False]),-0.75785446
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6272507,0.2887686,-3.193237,-2.0612643,True,0.16897225,test,tensor([False]),0.5851476
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.54193103,0.18805818,-0.9105251,-0.17333698,True,0.3362515,test,tensor([False]),1.7880185
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.37227666,0.040219534,-0.45110697,-0.29344636,False,0.14201768,test,tensor([False]),3.5310621
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1319753,0.14030558,-1.4069742,-0.8569764,True,0.1713143,test,tensor([False]),1.2210084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.5314205,0.20873109,-2.9405334,-2.1223075,False,-0.5444367,test,tensor([False]),-2.6083164
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.825593,0.15579595,-2.130953,-1.5202329,True,-0.085351944,test,tensor([False]),-0.54784447
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.035518885,0.0259126,-0.015269812,0.086307585,True,-0.035518885,test,tensor([False]),-1.3707187
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4155179,0.43165067,-2.2615533,-0.5694826,True,0.13961112,test,tensor([False]),0.32343546
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.9027652,0.2852638,-1.4618824,-0.34364814,True,0.1701423,test,tensor([False]),0.5964384
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.5314205,0.20873109,-2.9405334,-2.1223075,False,-0.4674375,test,tensor([False]),-2.2394245
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4328299,0.09095016,-3.611092,-3.2545676,True,0.029903173,test,tensor([False]),0.32878637
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2594211,0.014849217,-1.2885256,-1.2303166,False,-0.052659392,test,tensor([False]),-3.5462742
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.6310965,0.32708922,-1.2721913,0.009998381,True,0.37312725,test,tensor([False]),1.1407506
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.423065,0.05225008,-1.5254751,-1.3206547,True,0.071849585,test,tensor([False]),1.3751096
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.5401206,0.19576362,-2.9238174,-2.1564238,True,-0.26210618,test,tensor([False]),-1.3388911
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2253828,0.9136193,-4.0160766,-0.43468893,True,-0.18453145,test,tensor([True]),-0.2019785
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.5072203,0.11922955,-2.7409103,-2.2735302,True,-0.023555994,test,tensor([False]),-0.19756843
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1453305,0.29528436,-1.724088,-0.5665732,True,-0.058380246,test,tensor([False]),-0.19770856
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.19425428,0.027100323,-0.24737091,-0.14113764,False,0.08131571,test,tensor([False]),3.000544
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1198363,0.04673027,-1.2114277,-1.028245,True,-0.07641935,test,tensor([False]),-1.6353288
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.3150763,0.042302188,-0.3979886,-0.232164,False,-0.14368126,test,tensor([False]),-3.3965445
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4697192,0.039368592,-1.5468817,-1.3925567,False,-0.12548554,test,tensor([False]),-3.187453
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7065246,0.06869468,-1.8411661,-1.5718831,True,-0.020501375,test,tensor([False]),-0.29844195
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0277016,0.42705727,-2.864734,-1.1906693,True,0.08137393,test,tensor([False]),0.19054571
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.022711992,0.034453012,-0.044815913,0.0902399,True,-0.022711992,test,tensor([False]),-0.65921646
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.44740117,0.04131333,-0.52837527,-0.36642703,True,-0.049004316,test,tensor([False]),-1.1861624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.67410064,0.18674478,-1.0401204,-0.30808085,False,-0.37930024,test,tensor([False]),-2.0311155
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2149792,0.5373495,-3.2681842,-1.161774,True,-0.20654821,test,tensor([True]),-0.38438335
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6247203,0.026888685,-0.6774221,-0.57201844,True,-0.052051425,test,tensor([False]),-1.9358114
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.5265866,0.047846694,-0.6203661,-0.4328071,False,-0.20712739,test,tensor([False]),-4.3289804
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.3521986,0.36479786,-2.0672026,-0.63719475,True,0.6192542,test,tensor([False]),1.6975269
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.0050679445,0.025010787,-0.0439532,0.054089088,True,-0.0050679445,test,tensor([False]),-0.20263036
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7499557,0.034437396,-0.817453,-0.6824584,True,-0.017261863,test,tensor([False]),-0.5012534
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0406393,0.23910989,-1.5092946,-0.57198393,True,-0.19115412,test,tensor([False]),-0.79944044
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.26462448,0.09124418,-0.4434631,-0.08578588,True,-0.1307114,test,tensor([False]),-1.4325451
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4272982,0.30656987,-2.028175,-0.8264212,True,-0.2899649,test,tensor([False]),-0.9458363
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.6183677,0.7518656,-4.0920243,-1.144711,True,-0.55000854,test,tensor([True]),-0.73152506
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2586831,0.030198397,-0.31787193,-0.19949423,True,-0.007763952,test,tensor([False]),-0.25709814
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.2778666,0.58252084,-2.4196076,-0.13612568,True,-0.46037066,test,tensor([True]),-0.79030764
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.87394905,0.031067424,-0.9348412,-0.8130569,False,0.07455981,test,tensor([False]),2.3999352
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.4401292,0.22715078,-1.8853447,-0.9949136,True,-0.23277724,test,tensor([True]),-1.0247697
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8895354,0.22038138,-2.321483,-1.457588,True,-0.10591686,test,tensor([False]),-0.48060712
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3034506,0.5586321,-3.3983693,-1.2085317,True,-0.08418441,test,tensor([True]),-0.15069741
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.67264783,0.040962905,-0.7529351,-0.59236056,True,0.031060278,test,tensor([False]),0.7582538
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.9563289,0.8207025,-4.5649056,-1.347752,True,-0.67221665,test,tensor([True]),-0.8190747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18775839,0.14028884,-0.46272454,0.087207764,True,0.032506004,test,tensor([False]),0.23170769
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.48779386,0.076074705,-0.6369003,-0.33868742,False,0.19528165,test,tensor([False]),2.5669723
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.783105,0.23338595,-3.2405415,-2.3256683,True,0.047334433,test,tensor([False]),0.20281611
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1713467,0.0524334,-1.2741162,-1.0685772,True,-0.041546226,test,tensor([False]),-0.7923618
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3540809,0.089309566,-1.5291277,-1.1790341,True,0.015064716,test,tensor([False]),0.16867976
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.23769784,0.064197175,-0.36352432,-0.11187138,True,-0.008298129,test,tensor([False]),-0.12926003
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.950872,0.31129676,-2.5610137,-1.3407303,True,0.09903777,test,tensor([False]),0.31814584
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.321506,0.23706272,-2.786149,-1.856863,True,-0.431365,test,tensor([False]),-1.819624
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8025961,0.02387982,-0.8494005,-0.75579166,True,0.020088315,test,tensor([False]),0.84122556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8434813,0.10717452,-1.0535433,-0.6334192,True,0.022881508,test,tensor([False]),0.21349764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6582172,0.278062,-2.2032187,-1.1132157,True,-0.16029966,test,tensor([False]),-0.5764889
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.2992356,0.42202106,-3.126397,-1.4720743,False,1.8130696,test,tensor([False]),4.296159
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5677739,0.03633474,-0.63899,-0.49655777,False,-0.082376,test,tensor([False]),-2.2671416
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.3189329,0.04151193,-0.40029627,-0.23756951,False,0.09835012,test,tensor([False]),2.3692014
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3078375,0.12271851,-3.5483658,-3.0673091,True,0.0015459061,test,tensor([False]),0.012597171
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8707732,0.25894907,-1.3783133,-0.36323303,False,0.7631381,test,tensor([False]),2.9470587
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.88927954,0.08315465,-1.0522627,-0.7262964,True,-0.15120679,test,tensor([False]),-1.8183805
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.90486264,0.02811123,-0.95996064,-0.84976465,False,0.08456957,test,tensor([False]),3.008391
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23815584,0.2439307,-0.71626,0.23994833,True,0.07643092,test,tensor([False]),0.31333044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8684928,0.13426116,-2.1316447,-1.605341,True,-0.033988714,test,tensor([False]),-0.25315374
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7579963,0.68602437,-4.102604,-1.4133885,True,-0.56727815,test,tensor([True]),-0.8269067
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1879151,0.26422215,-1.7057905,-0.67003965,True,0.09601867,test,tensor([False]),0.3634013
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.027479887,0.023785958,-0.01914059,0.07410036,True,-0.027479887,test,tensor([False]),-1.1552987
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8368499,0.050827675,-0.9364722,-0.7372277,True,-0.05512333,test,tensor([False]),-1.0845141
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0033599138,0.013522702,-0.023144582,0.02986441,True,-0.0033599138,test,tensor([False]),-0.24846467
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.5314205,0.20873109,-2.9405334,-2.1223075,False,-0.7554848,test,tensor([False]),-3.619417
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8608093,0.3535687,-2.553804,-1.1678147,True,-0.2658999,test,tensor([False]),-0.7520459
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4203422,0.30767968,-3.0233943,-1.8172901,True,-0.448771,test,tensor([False]),-1.4585656
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.3026195,0.32208633,-3.9339087,-2.6713302,True,0.34092045,test,tensor([False]),1.0584754
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.1880722,0.26999003,-2.7172527,-1.6588917,False,-0.73748446,test,tensor([False]),-2.7315247
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3577294,0.60481995,-3.5431767,-1.1722823,True,-0.03209734,test,tensor([True]),-0.05306925
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.051499963,0.01062407,-0.07232314,-0.030676786,False,0.051499963,test,tensor([False]),4.84748
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1493816,0.10301706,-1.3512951,-0.94746816,True,0.049116015,test,tensor([False]),0.47677553
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4721916,0.40508237,-2.266153,-0.6782301,True,-0.48294318,test,tensor([False]),-1.1922098
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9028704,0.50358987,-3.8899066,-1.9158342,True,-0.3989029,test,tensor([True]),-0.7921186
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.22852999,0.016223336,-0.26032773,-0.19673225,True,0.0146344155,test,tensor([False]),0.9020596
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.43472654,0.03151009,-0.4964863,-0.37296677,True,0.010359108,test,tensor([False]),0.3287553
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.557864,0.18897323,-2.9282515,-2.1874764,True,-0.32019258,test,tensor([False]),-1.6943805
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.33588362,0.03089781,-0.39644334,-0.2753239,False,0.09395099,test,tensor([False]),3.0407007
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.33744162,0.03550355,-0.4070286,-0.26785466,True,0.05310133,test,tensor([False]),1.4956626
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3077239,0.038604658,-1.383389,-1.2320588,True,0.02021718,test,tensor([False]),0.523698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0690384,0.24442175,-3.548105,-2.5899718,True,0.3785231,test,tensor([False]),1.5486474
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.44968194,0.41368386,-1.2605023,0.36113846,True,0.20899086,test,tensor([False]),0.5051946
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.67015755,0.1462906,-0.9568871,-0.38342798,False,0.36554825,test,tensor([False]),2.4987814
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.60979134,0.035464924,-0.6793026,-0.5402801,True,-0.023650467,test,tensor([False]),-0.6668693
