formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.37486655,0.7799156,-1.903501,1.1537681,True,0.080316454,test,tensor([False]),0.10298096
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.32131052,0.7799156,-1.8499451,1.207324,True,-0.7639096,test,tensor([False]),-0.9794773
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-0.31534725,0.7799156,-1.8439817,1.2132874,False,-2.0752797,test,tensor([False]),-2.660903
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-0.597577,0.7799156,-2.1262116,0.9310576,False,-1.6179873,test,tensor([False]),-2.0745673
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-0.509905,0.7799156,-2.0385394,1.0187296,True,-1.422235,test,tensor([False]),-1.8235756
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.44963655,0.7799156,-1.9782711,1.078998,False,-2.3324208,test,tensor([False]),-2.9906068
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36705905,0.7799156,-1.8956935,1.1615756,True,0.032942265,test,tensor([False]),0.042238247
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.306567,0.7799156,-1.8352015,1.2220676,False,-2.063773,test,tensor([False]),-2.6461492
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.37790138,0.7799156,-1.9065359,1.1507332,True,-0.10347921,test,tensor([True]),-0.13268001
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-0.44523746,0.7799156,-1.973872,1.0833972,False,-2.2057264,test,tensor([True]),-2.8281605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-0.6335002,0.7799156,-2.1621346,0.8951343,True,-1.5024256,test,tensor([False]),-1.9263952
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.3474989,0.7799156,-1.8761334,1.1811357,False,-2.2270355,test,tensor([False]),-2.8554828
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.20609558,0.7799156,-1.7347301,1.322539,False,-2.183731,test,tensor([True]),-2.7999582
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.29292244,0.7799156,-1.821557,1.235712,True,-1.2423213,test,tensor([False]),-1.5928919
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.34585696,0.7799156,-1.8744915,1.1827776,True,-1.3923802,test,tensor([True]),-1.7852961
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-0.4757093,0.7799156,-2.0043437,1.0529252,True,-1.519743,test,tensor([False]),-1.9485993
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-0.45034626,0.7799156,-1.9789808,1.0782883,False,-1.7353678,test,tensor([True]),-2.2250714
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-0.31412148,0.7799156,-1.842756,1.2145131,False,-2.0957928,test,tensor([True]),-2.6872046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-0.3841455,0.7799156,-1.91278,1.144489,False,-1.7450125,test,tensor([True]),-2.2374377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.18656027,0.7799156,-1.7151948,1.3420743,True,-0.880859,test,tensor([False]),-1.1294286
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-0.5005543,0.7799156,-2.0291889,1.0280802,True,-1.318564,test,tensor([False]),-1.6906497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-0.34999478,0.7799156,-1.8786293,1.1786398,False,-2.2020717,test,tensor([False]),-2.8234744
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.38266802,0.7799156,-1.9113026,1.1459665,False,-2.5898342,test,tensor([False]),-3.3206596
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-0.6748236,0.7799156,-2.203458,0.85381097,True,-1.4059722,test,tensor([True]),-1.8027236
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.26661748,0.7799156,-1.7952521,1.262017,True,-0.9500695,test,tensor([False]),-1.2181697
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.26456887,0.7799156,-1.7932034,1.2640657,True,-0.2615825,test,tensor([False]),-0.33539847
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3140604,0.7799156,-1.842695,1.2145741,True,-0.16007599,test,tensor([False]),-0.20524785
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.24481529,0.7799156,-1.7734499,1.2838192,False,-2.2258573,test,tensor([False]),-2.853972
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-0.39069343,0.7799156,-1.919328,1.1379411,False,-2.345077,test,tensor([False]),-3.0068345
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-0.38982403,0.7799156,-1.9184586,1.1388105,False,-3.0797467,test,tensor([True]),-3.9488206
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.5541042,0.7799156,-2.0827389,0.97453034,False,-1.5290316,test,tensor([False]),-1.9605092
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.39233607,0.7799156,-1.9209707,1.1362984,True,-0.94699913,test,tensor([False]),-1.2142329
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-0.5941348,0.7799156,-2.1227694,0.93449974,False,-3.0344107,test,tensor([True]),-3.8906913
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-0.44118798,0.7799156,-1.9698225,1.0874466,False,-2.727188,test,tensor([True]),-3.4967735
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.410829,0.7799156,-1.9394636,1.1178055,True,0.13417357,test,tensor([False]),0.17203602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.08428806,0.7799156,-1.6129227,1.4443464,True,-1.3096633,test,tensor([False]),-1.6792372
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.1706847,0.7799156,-1.6993192,1.3579499,True,-0.62794566,test,tensor([False]),-0.8051457
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.14162159,0.7799156,-1.6702561,1.387013,True,-0.061751947,test,tensor([False]),-0.07917773
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.39291877,0.7799156,-1.9215534,1.1357157,True,-0.9347065,test,tensor([False]),-1.1984714
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.40951616,0.7799156,-1.9381506,1.1191185,True,0.33462748,test,tensor([False]),0.42905602
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.11333418,0.7799156,-1.6419687,1.4153004,False,-2.2917438,test,tensor([True]),-2.938451
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-0.44866204,0.7799156,-1.9772966,1.0799725,False,-2.0096164,test,tensor([False]),-2.5767102
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3712145,0.7799156,-1.899849,1.15742,True,-0.115844995,test,tensor([False]),-0.1485353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.48384476,0.7799156,-2.0124793,1.0447898,True,-0.0017030835,test,tensor([False]),-0.0021836767
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31148654,0.7799156,-1.840121,1.2171481,True,0.10177979,test,tensor([False]),0.13050103
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.5684464,0.7799156,-2.097081,0.96018815,False,-1.5349171,test,tensor([False]),-1.9680555
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.18116528,0.7799156,-1.7097998,1.3474693,False,-1.6812751,test,tensor([False]),-2.1557143
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-0.5263889,0.7799156,-2.0550234,1.0022457,False,-2.710663,test,tensor([False]),-3.4755852
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.24116421,0.7799156,-1.7697988,1.2874703,False,-2.24572,test,tensor([False]),-2.8794398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.093131006,0.7799156,-1.6217656,1.4355035,True,-0.027880102,test,tensor([False]),-0.03574759
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-0.8125578,0.7799156,-2.3411922,0.71607673,True,-1.4795865,test,tensor([True]),-1.897111
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.277075,0.7799156,-1.8057096,1.2515595,True,-0.009341776,test,tensor([False]),-0.011977933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.6410763,0.7799156,-2.1697109,0.8875582,True,-1.3462164,test,tensor([False]),-1.7261053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3620473,0.7799156,-1.8906819,1.1665872,True,0.09351963,test,tensor([False]),0.119909935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.06810707,0.7799156,-1.5967417,1.4605274,True,-0.9409904,test,tensor([False]),-1.2065285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-0.61754984,0.7799156,-2.1461844,0.9110847,True,-1.2849317,test,tensor([False]),-1.6475266
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.5065089,0.7799156,-2.0351434,1.0221257,False,-2.1751182,test,tensor([False]),-2.788915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.19175303,0.7799156,-1.7203876,1.3368815,False,-1.5789427,test,tensor([False]),-2.0245047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.31036925,0.7799156,-1.8390038,1.2182653,True,-0.64755243,test,tensor([False]),-0.8302853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-0.44106686,0.7799156,-1.9697014,1.0875677,False,-2.7527905,test,tensor([True]),-3.5296006
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.30020958,0.7799156,-1.8288441,1.228425,True,-0.5115578,test,tensor([False]),-0.65591437
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.43716782,0.7799156,-1.9658024,1.0914667,True,-1.2347152,test,tensor([False]),-1.5831395
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-0.3743152,0.7799156,-1.9029498,1.1543193,False,-1.7592602,test,tensor([False]),-2.2557058
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.29122198,0.7799156,-1.8198565,1.2374126,True,-0.6323054,test,tensor([False]),-0.8107357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.122703254,0.7799156,-1.6513379,1.4059312,True,-0.10588762,test,tensor([False]),-0.13576806
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.42906663,0.7799156,-1.9577012,1.0995679,True,-0.4537231,test,tensor([False]),-0.5817593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.23217791,0.7799156,-1.7608125,1.2964566,True,-0.9717105,test,tensor([False]),-1.2459176
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.31367207,0.7799156,-1.8423066,1.2149625,True,-0.0010423064,test,tensor([False]),-0.001336435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.30174297,0.7799156,-1.8303776,1.2268915,True,-0.0075727403,test,tensor([False]),-0.009709693
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-0.4903222,0.7799156,-2.0189567,1.0383123,True,-1.2547497,test,tensor([False]),-1.6088276
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.33165747,0.7799156,-1.860292,1.1969771,True,-0.15621078,test,tensor([False]),-0.20029192
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.42099512,0.7799156,-1.9496297,1.1076394,True,-0.047210276,test,tensor([False]),-0.060532548
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.79851705,0.7799156,-2.3271515,0.7301175,True,-0.41855234,test,tensor([False]),-0.53666365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.14659923,0.7799156,-1.6752338,1.3820353,True,-1.3654222,test,tensor([False]),-1.7507309
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-0.72985077,0.7799156,-2.2584853,0.7987838,False,-1.783432,test,tensor([True]),-2.2866988
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-0.7179859,0.7799156,-2.2466204,0.8106486,False,-1.7123139,test,tensor([True]),-2.1955118
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30862987,0.7799156,-1.8372644,1.2200047,True,0.06829575,test,tensor([False]),0.08756813
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.19846386,0.7799156,-1.7270985,1.3301706,True,-1.3049598,test,tensor([False]),-1.6732064
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.5363503,0.7799156,-2.0649848,0.99228424,True,-0.96190673,test,tensor([False]),-1.2333473
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.43072844,0.7799156,-1.959363,1.0979061,False,-2.3069243,test,tensor([False]),-2.9579155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.6097896,0.7799156,-2.1384242,0.91884494,True,-1.385485,test,tensor([False]),-1.7764552
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-0.5038059,0.7799156,-2.0324404,1.0248287,True,-1.414798,test,tensor([False]),-1.81404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.21323478,0.7799156,-1.7418693,1.3153998,False,-2.2018962,test,tensor([False]),-2.8232493
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.34924704,0.7799156,-1.8778815,1.1793876,True,-0.29254717,test,tensor([False]),-0.37510106
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.18937188,0.7799156,-1.7180064,1.3392627,True,-0.21510005,test,tensor([False]),-0.27579916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.19044304,0.7799156,-1.7190776,1.3381915,True,-1.118896,test,tensor([False]),-1.4346373
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.4158362,0.7799156,-1.9444708,1.1127983,True,-1.2918005,test,tensor([False]),-1.6563338
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.23609996,0.7799156,-1.7647345,1.2925346,True,-0.62112296,test,tensor([False]),-0.7963977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.33683836,0.7799156,-1.8654729,1.1917962,True,0.275856,test,tensor([False]),0.3536998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-0.55317736,0.7799156,-2.081812,0.9754572,True,-1.2149829,test,tensor([False]),-1.5578389
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-0.39001727,0.7799156,-1.9186518,1.1386173,False,-2.817997,test,tensor([False]),-3.6132078
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47566888,0.7799156,-2.0043035,1.0529656,True,0.058197677,test,tensor([False]),0.074620485
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.122223556,0.7799156,-1.6508582,1.4064109,False,-1.7412274,test,tensor([False]),-2.2325845
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.4296884,0.7799156,-1.958323,1.0989461,True,-1.2021849,test,tensor([False]),-1.5414295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.25422627,0.7799156,-1.7828608,1.2744083,True,-0.43483454,test,tensor([False]),-0.55754054
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3492359,0.7799156,-1.8778704,1.1793987,True,-0.014243871,test,tensor([False]),-0.01826335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.31339663,0.7799156,-1.8420312,1.2152379,True,-0.46165258,test,tensor([False]),-0.59192634
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.06993568,0.7799156,-1.5985702,1.4586989,True,-0.41177884,test,tensor([False]),-0.5279787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.25430298,0.7799156,-1.7829375,1.2743316,True,-0.57613796,test,tensor([False]),-0.7387184
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.14203495,0.7799156,-1.6706696,1.3865995,True,-0.11797625,test,tensor([False]),-0.15126798
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.47711575,0.7799156,-2.0057502,1.0515188,True,-1.3374934,test,tensor([False]),-1.7149208
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.40927953,0.7799156,-1.9379141,1.119355,True,0.08826125,test,tensor([False]),0.113167696
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.3133241,0.7799156,-1.8419586,1.2153105,True,-1.0910226,test,tensor([False]),-1.3988984
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.28498596,0.7799156,-1.8136206,1.2436485,True,0.14963013,test,tensor([False]),0.19185427
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.574219,0.7799156,-2.1028535,0.95441556,True,-1.3478125,test,tensor([False]),-1.7281518
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.14588898,0.7799156,-1.6745236,1.3827455,True,-0.0131100565,test,tensor([False]),-0.016809585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-0.44311762,0.7799156,-1.9717522,1.0855169,False,-2.954983,test,tensor([True]),-3.7888498
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.41991165,0.7799156,-1.9485462,1.1087229,True,-1.168604,test,tensor([False]),-1.4983724
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.17185795,0.7799156,-1.7004925,1.3567766,True,-0.01782237,test,tensor([False]),-0.022851666
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.15168339,0.7799156,-1.6803179,1.3769512,True,-0.9831634,test,tensor([False]),-1.2606024
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.41997632,0.7799156,-1.9486109,1.1086582,True,-1.0362252,test,tensor([False]),-1.3286377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.3847555,0.7799156,-1.91339,1.143879,True,0.020792276,test,tensor([False]),0.026659649
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-0.46475157,0.7799156,-1.9933861,1.063883,True,-1.0945979,test,tensor([False]),-1.4034826
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-0.41010958,0.7799156,-1.9387441,1.118525,False,-2.3009624,test,tensor([False]),-2.9502711
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.20502776,0.7799156,-1.7336624,1.3236067,True,-0.118213266,test,tensor([False]),-0.15157187
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.07410556,0.7799156,-1.60274,1.454529,True,-0.9494687,test,tensor([False]),-1.2173994
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.14335883,0.7799156,-1.6719934,1.3852757,True,-0.26221547,test,tensor([False]),-0.33621007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4378725,0.7799156,-1.9665071,1.090762,True,-0.13124642,test,tensor([False]),-0.16828285
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-0.52720475,0.7799156,-2.0558393,1.0014298,True,-0.98381627,test,tensor([False]),-1.2614394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.16475469,0.7799156,-1.6933892,1.3638799,False,-1.7817967,test,tensor([False]),-2.284602
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-0.18956941,0.7799156,-1.718204,1.3390651,True,-1.3606179,test,tensor([True]),-1.7445707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28759122,0.7799156,-1.8162258,1.2410433,True,-0.04487747,test,tensor([False]),-0.057541445
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.3699457,0.7799156,-1.8985803,1.1586888,True,-0.27921575,test,tensor([False]),-0.35800767
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.27389896,0.7799156,-1.8025335,1.2547356,True,0.039662346,test,tensor([False]),0.050854668
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.30305767,0.7799156,-1.8316922,1.2255769,True,-0.4426319,test,tensor([False]),-0.5675382
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.1386782,0.7799156,-1.6673127,1.3899564,False,-2.4255629,test,tensor([False]),-3.1100326
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.6768656,0.7799156,-2.2055001,0.851769,True,0.19069964,test,tensor([False]),0.24451318
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.6228869,0.7799156,-2.1515214,0.90574765,True,-1.4846578,test,tensor([False]),-1.9036134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.44209266,0.7799156,-1.9707272,1.0865419,True,-0.3623106,test,tensor([False]),-0.46455103
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.13836884,0.7799156,-1.6670034,1.3902657,True,-1.0593271,test,tensor([False]),-1.3582587
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.35079515,0.7799156,-1.8794297,1.1778394,False,-2.3298378,test,tensor([False]),-2.987295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.266648,0.7799156,-1.7952826,1.2619865,True,-0.5811522,test,tensor([False]),-0.7451476
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.40172106,0.7799156,-1.9303555,1.1269135,True,-1.3675971,test,tensor([False]),-1.7535194
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.29820305,0.7799156,-1.8268375,1.2304316,False,-2.1064925,test,tensor([False]),-2.7009237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.538935,0.7799156,-2.0675695,0.98969954,True,0.16752762,test,tensor([False]),0.21480225
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.24595052,0.7799156,-1.774585,1.2826841,False,-1.769983,test,tensor([False]),-2.2694547
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.368901,0.7799156,-1.8975356,1.1597335,False,-2.2636096,test,tensor([False]),-2.9023778
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-0.39347517,0.7799156,-1.9221097,1.1351594,False,-2.475638,test,tensor([False]),-3.1742384
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-0.2192412,0.7799156,-1.7478757,1.3093934,False,-2.299733,test,tensor([True]),-2.9486947
