formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.522957,1.0363398,-3.554183,0.50826895,True,0.2771021,val,tensor([False]),0.2673854
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6530328,1.0363398,-4.6842585,-0.62180686,True,0.13405871,val,tensor([True]),0.12935787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.593172,1.0363398,-3.6243978,0.43805397,True,-0.12409115,val,tensor([False]),-0.11973983
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.4825797,1.0363398,-4.5138054,-0.4513538,True,0.94733596,val,tensor([False]),0.91411716
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.56454796,1.0363398,-2.595774,1.4666779,True,0.08327982,val,tensor([False]),0.08035957
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7162485,1.0363398,-3.7474744,0.3149774,True,-0.005925536,val,tensor([False]),-0.0057177544
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.8762158,1.0363398,-2.9074416,1.1550101,True,0.09345001,val,tensor([False]),0.09017314
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.3993886,1.0363398,-4.4306145,-0.36816263,True,1.5421656,val,tensor([False]),1.4880888
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.779394,1.0363398,-3.8106198,0.2518319,True,0.038367867,val,tensor([False]),0.03702248
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1936666,1.0363398,-3.2248926,0.83755934,True,0.5926379,val,tensor([False]),0.57185674
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.6477075,1.0363398,-3.6789334,0.38351846,True,-0.8712666,val,tensor([False]),-0.8407152
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.06488931,1.0363398,-1.9663366,2.096115,True,-0.06488931,val,tensor([False]),-0.062613934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9330392,1.0363398,-2.964265,1.0981867,True,-0.20180762,val,tensor([False]),-0.19473113
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.676913,1.0363398,-3.708139,0.3543129,True,-0.23938334,val,tensor([False]),-0.23098925
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8575506,1.0363398,-4.888777,-0.8263247,True,0.3706665,val,tensor([False]),0.3576689
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.4297913,1.0363398,-3.4610171,0.6014346,True,0.10216606,val,tensor([False]),0.09858356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0957015,1.0363398,-3.1269274,0.93552446,True,-0.58461285,val,tensor([False]),-0.56411314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6197616,1.0363398,-3.6509876,0.41146433,True,-0.007190466,val,tensor([False]),-0.0069383285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.6526313,1.0363398,-5.683857,-1.6214054,True,0.453624,val,tensor([True]),0.43771747
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6206594,1.0363398,-4.651885,-0.58943343,True,-0.13221169,val,tensor([False]),-0.12757562
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-1.9970647,1.0363398,-4.0282907,0.03416121,True,0.050513387,val,tensor([False]),0.04874211
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0133057,1.0363398,-3.0445316,1.0179203,True,-0.46145904,val,tensor([False]),-0.44527775
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.69523257,1.0363398,-2.7264585,1.3359933,True,0.4592631,val,tensor([False]),0.4431588
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.19015682,1.0363398,-2.2213826,1.8410691,True,-0.13305965,val,tensor([False]),-0.12839384
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.1453309,1.0363398,-2.1765568,1.885895,True,-0.036271513,val,tensor([False]),-0.034999635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.58799374,1.0363398,-2.6192198,1.4432322,True,0.378287,val,tensor([False]),0.36502218
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.8810554,1.0363398,-4.912281,-0.84982944,True,0.39417124,val,tensor([False]),0.38034943
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.4672837,1.0363398,-5.4985094,-1.4360578,True,-0.01006031,val,tensor([False]),-0.00970754
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.49662375,1.0363398,-2.5278497,1.5346022,True,0.23218548,val,tensor([False]),0.22404379
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1238482,1.0363398,-4.155074,-0.09262228,True,0.12228823,val,tensor([False]),0.11800013
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.30229783,1.0363398,-2.3335238,1.7289281,True,-0.010537326,val,tensor([False]),-0.01016783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-1.8923248,1.0363398,-3.9235506,0.13890111,True,-0.43499672,val,tensor([False]),-0.41974336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0551202,1.0363398,-4.086346,-0.02389431,True,-0.13368177,val,tensor([False]),-0.12899415
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.2213588,1.0363398,-4.2525845,-0.19013286,True,-0.53151226,val,tensor([False]),-0.51287454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6151131,1.0363398,-2.646339,1.4161129,True,-0.12611401,val,tensor([False]),-0.12169176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.15341,1.0363398,-5.184636,-1.122184,True,-0.3682015,val,tensor([False]),-0.35529032
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.8288941,1.0363398,-3.86012,0.20233178,True,-0.22106004,val,tensor([False]),-0.21330845
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-2.0555067,1.0363398,-4.086733,-0.024280787,True,0.55724967,val,tensor([False]),0.5377094
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.7127814,1.0363398,-4.744007,-0.6815555,True,0.6565225,val,tensor([False]),0.63350123
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-1.0995324,1.0363398,-3.1307583,0.93169355,True,-0.386492,val,tensor([False]),-0.3729395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4117217,1.0363398,-5.4429474,-1.3804958,True,0.013621092,val,tensor([True]),0.013143461
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.69649,1.0363398,-2.727716,1.3347359,True,0.28923646,val,tensor([False]),0.27909425
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.47682202,1.0363398,-2.508048,1.5544039,True,0.01499328,val,tensor([False]),0.014467534
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.56859344,1.0363398,-2.5998194,1.4626324,True,0.16301915,val,tensor([False]),0.15730281
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8197984,1.0363398,-2.8510244,1.2114275,True,-0.028001785,val,tensor([False]),-0.027019888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-1.2036345,1.0363398,-3.2348604,0.8275914,True,0.79711187,val,tensor([False]),0.76916075
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.7433944,1.0363398,-3.7746203,0.28783154,True,-1.8844252,val,tensor([False]),-1.8183469
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5919194,1.0363398,-2.6231453,1.4393065,True,0.042781413,val,tensor([False]),0.04128126
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-1.2132586,1.0363398,-3.2444844,0.8179673,True,0.8363904,val,tensor([False]),0.8070619
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.09433067,1.0363398,-1.9368953,2.1255565,True,-0.09433067,val,tensor([False]),-0.091022916
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2770674,1.0363398,-3.3082933,0.7541585,True,0.20964813,val,tensor([False]),0.20229672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.5052667,1.0363398,-3.5364926,0.52595925,True,-0.32909727,val,tensor([False]),-0.3175573
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-4.064664,1.0363398,-6.09589,-2.033438,True,0.8276119,val,tensor([False]),0.7985913
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.65735954,1.0363398,-2.6885855,1.3738663,True,0.012259245,val,tensor([False]),0.011829369
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-1.1301832,1.0363398,-3.1614091,0.9010427,True,-0.19744205,val,tensor([False]),-0.19051865
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.455087,1.0363398,-3.4863129,0.576139,True,0.5722972,val,tensor([False]),0.55222934
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.057026863,1.0363398,-1.974199,2.0882528,True,-0.057026863,val,tensor([False]),-0.055027187
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.9529632,1.0363398,-2.984189,1.0782628,True,-0.8956433,val,tensor([False]),-0.8642371
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.63816494,1.0363398,-2.669391,1.3930609,True,0.3801957,val,tensor([False]),0.36686397
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.42712307,1.0363398,-2.458349,1.6041028,True,-1.6523566,val,tensor([False]),-1.5944159
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.06488931,1.0363398,-1.9663366,2.096115,True,-0.06488931,val,tensor([False]),-0.062613934
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.3681593,1.0363398,-3.3993852,0.6630666,True,-0.7585499,val,tensor([False]),-0.731951
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.1196401,1.0363398,-3.150866,0.9115858,True,0.6334742,val,tensor([False]),0.61126107
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.8694148,1.0363398,-3.9006407,0.16181111,True,0.17026198,val,tensor([False]),0.16429166
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.4829917,1.0363398,-3.5142176,0.5482342,True,0.8494218,val,tensor([False]),0.8196364
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.821994,1.0363398,-2.85322,1.2092319,True,-0.10153335,val,tensor([False]),-0.097973034
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6906509,1.0363398,-3.7218769,0.34057498,True,-0.15069497,val,tensor([True]),-0.14541078
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-3.1831632,1.0363398,-5.214389,-1.1519372,True,1.3544478,val,tensor([False]),1.3069534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.0292542,1.0363398,-5.06048,-0.9980283,True,0.6245587,val,tensor([False]),0.6026582
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.13988554,1.0363398,-1.8913404,2.1711116,True,-0.13988554,val,tensor([False]),-0.1349804
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.14609814,1.0363398,-2.177324,1.8851278,True,0.14609814,val,tensor([False]),0.14097513
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5762205,1.0363398,-4.6074467,-0.5449946,True,0.49297047,val,tensor([False]),0.47568423
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3165936,1.0363398,-4.3478193,-0.28536773,True,0.39319575,val,tensor([True]),0.37940815
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.3610641,1.0363398,-3.39229,0.67016184,True,0.17323446,val,tensor([False]),0.16715991
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.68675935,1.0363398,-2.7179852,1.3444666,True,0.1818341,val,tensor([False]),0.175458
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-2.046016,1.0363398,-4.077242,-0.014790058,True,-0.057347536,val,tensor([False]),-0.055336617
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7523916,1.0363398,-2.7836175,1.2788343,True,0.2129749,val,tensor([False]),0.20550683
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-0.9183029,1.0363398,-2.9495287,1.112923,True,-1.0528595,val,tensor([False]),-1.0159405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2757764,1.0363398,-4.307002,-0.24455047,True,-0.08306718,val,tensor([True]),-0.08015439
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9046965,1.0363398,-3.9359224,0.12652946,True,-0.007171035,val,tensor([False]),-0.006919579
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.50177,1.0363398,-4.532996,-0.4705441,True,-0.55799484,val,tensor([False]),-0.5384285
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.40007222,1.0363398,-2.4312983,1.6311537,True,-0.034350663,val,tensor([False]),-0.03314614
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7618229,1.0363398,-3.7930489,0.26940298,True,0.19239926,val,tensor([False]),0.18565269
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.4599616,1.0363398,-2.4911876,1.5712643,True,0.10534063,val,tensor([False]),0.10164681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.33703804,1.0363398,-2.368264,1.6941879,True,-0.051558018,val,tensor([False]),-0.049750112
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.64195496,1.0363398,-2.6731808,1.389271,True,0.5670663,val,tensor([False]),0.54718184
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7857126,1.0363398,-2.8169384,1.2455133,True,-0.19212401,val,tensor([False]),-0.18538709
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.9688199,1.0363398,-4.000046,0.062406063,True,0.45779884,val,tensor([False]),0.4417459
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9768429,1.0363398,-4.008069,0.05438304,True,0.074361324,val,tensor([False]),0.07175381
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.9229897,1.0363398,-2.9542155,1.1082362,True,0.12435937,val,tensor([False]),0.11999865
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.5399427,1.0363398,-3.5711687,0.49128318,True,0.19875443,val,tensor([False]),0.19178501
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8394091,1.0363398,-3.870635,0.1918168,True,0.09322131,val,tensor([False]),0.089952454
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7050734,1.0363398,-4.7362995,-0.67384744,True,-0.030697107,val,tensor([False]),-0.029620698
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.72940755,1.0363398,-2.7606335,1.3018184,True,-0.08235985,val,tensor([False]),-0.079471864
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.7376626,1.0363398,-5.7688885,-1.7064366,True,-0.6300905,val,tensor([False]),-0.60799605
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.7542993,1.0363398,-3.7855253,0.27692664,True,-0.58333266,val,tensor([False]),-0.56287783
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-2.3541107,1.0363398,-4.385337,-0.3228848,True,2.015655,val,tensor([False]),1.9449751
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.9815012,1.0363398,-4.0127273,0.049724698,True,0.16661322,val,tensor([False]),0.16077085
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6846457,1.0363398,-2.7158716,1.3465803,True,-0.7093056,val,tensor([False]),-0.68443346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.9717638,1.0363398,-3.0029898,1.0594621,True,-1.1573942,val,tensor([False]),-1.1168096
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-1.5401908,1.0363398,-3.5714169,0.4910351,True,1.0584763,val,tensor([False]),1.0213604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,0.070895076,1.0363398,-1.9603308,2.1021209,True,-0.16139325,val,tensor([False]),-0.15573393
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.9247967,1.0363398,-2.9560227,1.1064292,True,0.59479094,val,tensor([False]),0.5739343
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.9981906,1.0363398,-5.0294166,-0.9669647,True,-0.0079398155,val,tensor([False]),-0.007661402
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.78571266,1.0363398,-2.8169386,1.2455132,True,-0.036432683,val,tensor([False]),-0.035155155
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.499186,1.0363398,-3.530412,0.5320399,True,0.363845,val,tensor([False]),0.3510866
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.57502234,1.0363398,-2.6062484,1.4562036,True,0.19893616,val,tensor([False]),0.19196036
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2725878,1.0363398,-4.303814,-0.24136186,True,-0.040442467,val,tensor([True]),-0.03902433
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2547653,1.0363398,-3.2859912,0.77646065,True,0.08330238,val,tensor([False]),0.08038134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.1131,1.0363398,-6.144326,-2.0818741,True,-0.34484863,val,tensor([False]),-0.33275634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.3728713,1.0363398,-3.404097,0.65835464,True,-0.031475425,val,tensor([False]),-0.030371724
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.7607601,1.0363398,-2.791986,1.2704659,True,0.6382912,val,tensor([False]),0.61590916
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-1.0105672,1.0363398,-3.041793,1.0206587,True,0.750556,val,tensor([False]),0.7242374
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.4317994,1.0363398,-3.4630253,0.5994265,True,-0.48449695,val,tensor([False]),-0.46750784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.542567,1.0363398,-5.573793,-1.5113411,True,0.020955563,val,tensor([True]),0.020220745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4525355,1.0363398,-3.4837613,0.5786904,True,-0.2446469,val,tensor([False]),-0.23606825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.4699398,1.0363398,-3.5011659,0.5612861,True,0.21831334,val,tensor([False]),0.21065807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.7990471,1.0363398,-3.8302732,0.2321788,True,0.015895367,val,tensor([False]),0.015337988
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.87809783,1.0363398,-2.9093237,1.1531281,True,-0.14325577,val,tensor([False]),-0.13823244
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.82084346,1.0363398,-2.8520694,1.2103825,True,0.43187222,val,tensor([False]),0.4167284
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3813757,1.0363398,-3.4126015,0.64985025,True,0.1646887,val,tensor([False]),0.15891382
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-3.1099927,1.0363398,-5.1412187,-1.0787668,True,-0.09802151,val,tensor([False]),-0.09458434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.4395437,1.0363398,-4.47077,-0.4083178,True,0.27658415,val,tensor([False]),0.26688558
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3906621,1.0363398,-3.4218879,0.64056385,True,-0.19785357,val,tensor([False]),-0.19091573
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,0.035897493,1.0363398,-1.9953284,2.0671234,True,-0.035897493,val,tensor([False]),-0.03463873
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4562674,1.0363398,-6.4874935,-2.4250414,True,0.08628559,val,tensor([True]),0.08325995
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.2660155,1.0363398,-4.297241,-0.23478961,True,-1.3621399,val,tensor([False]),-1.3143759
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4592675,-1.4699304,1.0363398,-3.5011563,0.5612955,True,0.010662913,val,tensor([False]),0.010289013
