formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5046653,0.15334795,-1.8052273,-1.2041032,True,0.022784114,train,tensor([False]),0.14857788
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0855864,0.13343294,-1.347115,-0.8240578,True,0.066450715,train,tensor([False]),0.49800834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.430058,0.06537933,-0.5582015,-0.3019145,True,-0.055489838,val,tensor([False]),-0.8487367
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.75404024,0.041717175,-0.8358059,-0.6722746,True,-0.045162797,val,tensor([False]),-1.0825948
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8900202,0.13369317,-1.1520588,-0.62798154,True,0.096072435,val,tensor([False]),0.7186039
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.456884,0.15421519,-1.7591457,-1.1546223,True,0.095042944,val,tensor([False]),0.6163008
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.41946834,0.08438252,-0.58485806,-0.2540786,True,-0.061799794,val,tensor([False]),-0.73237675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.58640444,0.2187988,-1.0152501,-0.15755877,True,0.35371867,val,tensor([False]),1.616639
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.0005836487,0.032985996,-0.0652362,0.064068906,True,0.0005836487,val,tensor([False]),0.017693833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.51449627,0.09988773,-0.71027625,-0.31871632,False,-0.31594467,val,tensor([False]),-3.162998
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3100681,0.76603025,-3.8114874,-0.8086488,True,-0.079758644,val,tensor([True]),-0.10411944
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.22414964,0.14608659,-0.51047933,0.062180072,True,-0.101138115,val,tensor([False]),-0.69231623
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.3692756,0.5440587,-2.4356306,-0.30292058,True,-0.482435,val,tensor([True]),-0.88673335
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9487291,0.2260272,-1.3917425,-0.5057157,True,-0.0043591857,val,tensor([False]),-0.019286111
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8217089,0.19170736,-1.1974554,-0.4459625,True,0.12556481,val,tensor([False]),0.65498173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6960187,0.15398511,-1.9978296,-1.3942078,True,-0.003908634,val,tensor([False]),-0.025383195
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.123119235,0.03564505,-0.19298354,-0.05325494,True,0.046220854,val,tensor([False]),1.2966977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7013807,0.20178902,-3.096887,-2.3058743,True,-0.35838413,val,tensor([False]),-1.7760339
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.19863099,0.017569432,-0.23306708,-0.1641949,False,-0.061208308,val,tensor([False]),-3.4837954
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8322222,0.039015625,-0.90869284,-0.7557516,True,-0.031042516,val,tensor([False]),-0.7956432
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0042672,0.17772347,-3.3526053,-2.655929,True,-0.0136163235,val,tensor([False]),-0.07661522
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.366981,0.3637918,-5.080013,-3.653949,False,-1.4203448,val,tensor([False]),-3.9042795
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.067763805,0.032414652,-0.13129652,-0.004231088,False,0.067763805,val,tensor([False]),2.0905302
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.49142218,0.4469938,-1.3675301,0.3846857,True,-0.03124863,val,tensor([False]),-0.06990842
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.3733437,0.15970944,-1.6863742,-1.0603132,False,0.33285737,val,tensor([False]),2.0841434
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33588576,0.07024257,-0.4735612,-0.19821033,True,-0.05945012,val,tensor([False]),-0.8463546
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.492617,0.16699526,-1.8199277,-1.1653063,True,-0.07415378,val,tensor([False]),-0.4440472
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.35716325,0.1308909,-0.61370945,-0.10061708,True,0.018707454,val,tensor([False]),0.14292401
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6204332,0.17211348,-0.9577756,-0.2830908,True,-0.061818004,val,tensor([False]),-0.35917002
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6740788,0.1400862,-0.9486478,-0.39950985,True,-0.00773412,val,tensor([False]),-0.05520972
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.8549702,0.19125763,-2.2298353,-1.4801053,False,0.53847694,val,tensor([False]),2.8154535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.068171,0.15863004,-1.3790859,-0.75725615,True,-0.16362238,val,tensor([False]),-1.0314716
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.46560502,0.016212918,-0.49738234,-0.4338277,True,0.00965637,val,tensor([False]),0.59559727
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.347547,0.07462884,-0.49381953,-0.20127447,False,-0.1835652,val,tensor([False]),-2.4597087
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4856985,0.15048276,-1.7806447,-1.1907523,True,0.029996395,val,tensor([False]),0.19933443
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1497703,0.16821128,-1.4794644,-0.8200761,True,0.03835988,val,tensor([False]),0.22804582
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.3043707,0.08239782,-0.46587044,-0.14287098,True,0.072834715,val,tensor([False]),0.88393986
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.21466124,0.22219028,-0.65015423,0.22083172,False,0.93472034,val,tensor([False]),4.206846
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2816023,0.11211242,-1.5013427,-1.0618619,True,-0.15007949,val,tensor([False]),-1.3386518
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6309617,0.08517671,-0.79790807,-0.46401536,False,-0.30189615,val,tensor([False]),-3.544351
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.41479838,0.18975088,-0.78671014,-0.042886645,False,-0.50462145,val,tensor([False]),-2.6593893
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.17669928,0.036334734,-0.24791536,-0.1054832,True,-0.053967714,val,tensor([False]),-1.4852927
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.12630391,0.05668395,-0.23740447,-0.015203364,False,-0.18752655,val,tensor([False]),-3.308283
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8125633,0.39219362,-2.5812628,-1.0438638,True,0.29574275,val,tensor([False]),0.7540733
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.24975276,0.039594095,-0.32735717,-0.17214833,True,0.063056886,val,tensor([False]),1.5925831
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.63887656,0.49039033,-1.6000416,0.3222885,True,0.21715677,val,tensor([False]),0.44282433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.081537,0.28537175,-2.6408656,-1.5222085,True,-0.2634318,val,tensor([False]),-0.92311794
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2156614,0.14545715,-1.5007575,-0.93056536,True,0.00566864,val,tensor([False]),0.038971204
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.060688138,0.024473751,-0.10865669,-0.0127195865,False,0.060688138,val,tensor([False]),2.4797237
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.66460276,0.054104824,-0.77064824,-0.5585573,True,0.09314287,val,tensor([False]),1.7215261
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7707796,0.15439193,-3.0733879,-2.4681714,True,-0.018420458,val,tensor([False]),-0.11930972
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5875166,0.082901165,-0.75000286,-0.42503032,True,-0.034112632,val,tensor([False]),-0.41148555
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9029328,0.19050701,-1.2763265,-0.5295391,True,-0.12777048,val,tensor([False]),-0.67068654
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.3814125,0.05231055,-1.4839412,-1.2788838,True,-0.056303978,val,tensor([False]),-1.0763408
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4311118,0.14156508,-1.7085794,-1.1536442,True,-0.032851577,val,tensor([False]),-0.23205988
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8735422,0.08557203,-2.0412633,-1.705821,False,0.1799891,val,tensor([False]),2.1033638
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.37588257,0.06518532,-0.5036458,-0.24811932,False,0.13394994,val,tensor([False]),2.0549095
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.3260998,0.056104947,-0.4360655,-0.21613412,True,0.042293757,val,tensor([False]),0.75383294
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9479436,0.16815917,-1.2775357,-0.61835164,True,-0.0008569956,val,tensor([False]),-0.0050963354
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.853498,0.15765886,-3.1625094,-2.5444865,False,-0.4334073,val,tensor([False]),-2.7490196
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.31616437,0.09725218,-0.50677866,-0.12555009,True,-0.15573525,val,tensor([False]),-1.6013548
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.1770094,0.0660603,-0.3064876,-0.047531217,False,0.13813706,val,tensor([False]),2.0910754
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0586475,0.13410054,-1.3214846,-0.79581046,True,-0.042908907,val,tensor([False]),-0.31997564
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.6240616,0.045772586,-0.7137759,-0.5343473,True,-0.002809167,val,tensor([False]),-0.061372258
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1164302,0.048080232,-1.2106674,-1.022193,True,-0.021392703,val,tensor([False]),-0.4449376
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.38305134,0.06566485,-0.51175445,-0.25434822,True,0.0926989,val,tensor([False]),1.4116975
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.88799894,0.19188656,-1.2640966,-0.51190126,True,-0.09440774,val,tensor([False]),-0.49199766
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.5139341,0.03162831,-0.5759256,-0.4519426,False,0.16736823,val,tensor([False]),5.2917223
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-3.094389,0.20110679,-3.4885583,-2.7002196,False,0.5985875,val,tensor([False]),2.976466
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.730675,0.06854883,-1.8650306,-1.5963193,True,0.031522155,val,tensor([False]),0.45984966
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2119853,0.026105693,-1.2631525,-1.1608182,False,-0.10009515,val,tensor([False]),-3.834227
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9252894,0.07426807,-1.0708548,-0.779724,True,-0.06904757,val,tensor([False]),-0.9297073
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.598818,0.048148185,-0.6931884,-0.5044476,True,-0.06027192,val,tensor([False]),-1.2518004
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2149942,0.074741535,-1.3614876,-1.0685008,True,0.09218466,val,tensor([False]),1.2333794
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38611507,0.030615104,-0.44612068,-0.32610947,True,-0.0060061514,val,tensor([False]),-0.19618262
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.859343,0.2610723,-3.3710449,-2.3476412,False,0.90468276,val,tensor([False]),3.4652574
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8101623,0.4264423,-2.6459892,-0.9743354,True,-0.31485724,val,tensor([False]),-0.73833495
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.571045,0.40392655,-4.362741,-2.7793489,True,-0.2966559,val,tensor([False]),-0.7344303
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0349791,0.16201362,-1.3525258,-0.7174324,True,-0.15002716,val,tensor([False]),-0.9260157
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.74952024,0.27136597,-1.2813976,-0.2176429,True,0.5180484,val,tensor([False]),1.9090397
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5791741,0.0637502,-0.7041245,-0.4542237,True,-0.02928555,val,tensor([False]),-0.45937973
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.224216,0.862569,-4.914851,-1.5335808,True,-0.24535465,val,tensor([True]),-0.28444642
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.8411157,0.47997028,-3.7818575,-1.9003739,True,-0.5981107,val,tensor([False]),-1.2461411
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0612772,0.30694768,-2.6628947,-1.4596597,True,0.011322975,val,tensor([False]),0.036888942
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1206195,0.05096652,-1.2205139,-1.0207251,True,-0.08578193,val,tensor([False]),-1.6831036
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4703737,0.4016164,-1.2575419,0.31679446,True,0.0647994,val,tensor([False]),0.1613465
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6884433,0.07909724,-1.8434739,-1.5334127,True,-0.038582683,val,tensor([False]),-0.48778796
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.6130511,0.11269216,-0.83392775,-0.39217448,True,-0.08555287,val,tensor([False]),-0.7591732
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.47202456,0.10704076,-0.68182445,-0.26222467,True,-0.14475018,val,tensor([False]),-1.3522903
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.3360251,0.962598,-3.2227173,0.55066705,True,-0.9561192,val,tensor([True]),-0.99326944
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-0.99364173,0.2195309,-1.4239223,-0.56336117,True,-0.0950346,val,tensor([False]),-0.43289852
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.70433,0.4152897,-4.5182977,-2.8903623,False,-0.8411546,val,tensor([False]),-2.0254645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23694783,0.08223806,-0.39813444,-0.07576123,True,0.055345416,val,tensor([False]),0.67299026
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0710045,0.15860397,-1.3818684,-0.7601407,True,0.004361987,val,tensor([False]),0.027502384
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.22959346,0.050446477,-0.32846856,-0.13071835,True,-0.019777045,val,tensor([False]),-0.39204016
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1582412,0.15416646,-1.4604074,-0.8560749,True,-0.099952936,val,tensor([False]),-0.6483442
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.28329664,0.1121767,-0.503163,-0.06343031,True,0.057199523,val,tensor([False]),0.5099056
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.8077616,0.34674898,-1.4873896,-0.1281336,True,0.40328968,val,tensor([False]),1.1630595
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-1.1317576,0.21947843,-1.5619353,-0.7015799,False,0.52119,val,tensor([False]),2.3746753
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.752582,0.29212084,-3.325139,-2.180025,True,0.014708996,val,tensor([False]),0.050352436
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.9221518,0.29606286,-2.502435,-1.3418686,False,1.4535196,val,tensor([False]),4.909497
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29023284,0.070188284,-0.42780188,-0.1526638,True,-0.020019025,val,tensor([False]),-0.2852189
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7940483,0.03203691,-0.85684067,-0.73125595,True,0.0030787587,val,tensor([False]),0.09610036
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.787712,0.10973083,-2.0027845,-1.5726396,True,0.014217854,val,tensor([False]),0.12957028
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4755378,0.17263682,-1.813906,-1.1371696,True,0.118535876,val,tensor([False]),0.6866199
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5914106,0.16417792,-0.9131993,-0.26962185,True,0.20930925,val,tensor([False]),1.2748928
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.78506416,0.32725576,-1.4264855,-0.14364284,True,-0.6352375,val,tensor([False]),-1.9411042
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.4230219,0.03770178,-0.4969174,-0.34912643,False,-0.14444321,val,tensor([False]),-3.831204
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8408966,0.20192489,-3.2366693,-2.445124,True,-0.13160563,val,tensor([False]),-0.65175533
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.73530555,0.028182585,-0.79054344,-0.68006766,True,0.03335762,val,tensor([False]),1.1836253
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.3776195,0.13235354,-1.6370325,-1.1182065,True,0.20940566,val,tensor([False]),1.5821689
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2398035,0.074546635,-0.38591492,-0.09369208,True,0.009072632,val,tensor([False]),0.12170411
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4019873,0.051662907,-1.5032467,-1.300728,True,-0.061377645,val,tensor([False]),-1.1880409
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.34990895,0.037415195,-0.42324275,-0.27657515,True,0.05050981,val,tensor([False]),1.3499812
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4232337,0.0979785,-2.6152716,-2.231196,True,0.012744904,val,tensor([False]),0.13007857
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1539879,0.1140321,-1.3774908,-0.93048495,True,0.03767991,val,tensor([False]),0.3304325
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0693958,0.25988165,-1.5787638,-0.5600277,True,-0.34154117,val,tensor([False]),-1.3142182
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.1920767,0.9864047,-4.12543,-0.25872338,True,-0.3212061,val,tensor([True]),-0.32563317
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-0.93661493,0.11317821,-1.1584442,-0.71478564,False,-0.4792573,val,tensor([False]),-4.2345366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5726204,0.16557513,-2.8971477,-2.2480931,True,0.16792488,val,tensor([False]),1.0141914
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.584824,0.095312886,-0.7716373,-0.39801076,False,0.19957986,val,tensor([False]),2.0939443
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6272022,0.09152152,-0.80658436,-0.44782004,False,-0.24247295,val,tensor([False]),-2.6493545
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0936055,0.13209896,-2.3525195,-1.8346915,True,0.046355963,val,tensor([False]),0.35091847
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-1.9212599,0.19384399,-2.3011942,-1.5413257,False,-0.69176054,val,tensor([False]),-3.5686457
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5461874,0.2743848,-3.0839815,-2.0083933,True,0.02366805,val,tensor([False]),0.086258605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5755537,0.7317517,-5.009787,-2.1413202,True,0.053942204,val,tensor([True]),0.07371654
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.910045,0.46859005,-3.8284814,-1.9916084,True,-0.0516541,val,tensor([False]),-0.11023303
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.5062189,0.21190107,-1.921545,-1.0908928,True,0.181229,val,tensor([False]),0.85525286
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.34983897,0.053650424,-0.4549938,-0.24468413,False,-0.13722053,val,tensor([False]),-2.5576785
