formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.5502914,0.37648064,-1.2881935,0.18761063,True,0.08165917,val,tensor([False]),0.21690138
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2694044,0.03198431,-1.3320937,-1.2067151,False,0.2705772,val,tensor([False]),8.459685
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8777614,0.08157853,-3.0376554,-2.7178674,True,0.06916022,val,tensor([False]),0.8477748
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-1.3695303,0.8363268,-3.008731,0.26967025,True,-1.3223017,val,tensor([False]),-1.5810826
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.43953246,0.18591744,-0.80393064,-0.07513428,True,0.20529585,val,tensor([False]),1.1042312
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-0.82407737,0.63667756,-2.0719655,0.42381072,True,-0.8080174,val,tensor([False]),-1.2691156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6363065,0.18545406,-1.9997965,-1.2728165,True,-0.079257965,val,tensor([False]),-0.42737252
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.5781785,0.4607155,-2.481181,-0.67517614,True,-0.12370479,val,tensor([False]),-0.2685058
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0463256,0.30877498,-1.6515245,-0.44112659,True,-0.46569586,val,tensor([False]),-1.5082047
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.6187736,0.09599889,-1.8069314,-1.4306158,False,-0.44918096,val,tensor([False]),-4.6790223
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.41405505,0.08431977,-0.5793218,-0.2487883,True,-0.14515835,val,tensor([False]),-1.7215221
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.0972495,0.24608964,-2.579585,-1.6149138,True,-0.11488366,val,tensor([False]),-0.46683666
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.20611703,0.11649698,-0.4344511,0.02221705,False,-1.0791056,val,tensor([False]),-9.262949
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.46516615,0.26372778,-0.9820726,0.05174029,True,0.04769495,val,tensor([False]),0.18084916
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.49179518,0.14420022,-0.77442765,-0.20916274,True,0.18718588,val,tensor([False]),1.298097
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7899733,0.1318635,-3.0484257,-2.5315208,True,0.054202795,val,tensor([False]),0.4110523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-2.7266395,0.55429363,-3.813055,-1.640224,False,2.2525032,val,tensor([False]),4.0637364
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.497777,0.028912604,-2.5544457,-2.4411082,True,-0.015505791,val,tensor([True]),-0.53629863
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.75120914,0.26625425,-1.2730675,-0.2293508,True,0.08026934,val,tensor([False]),0.30147627
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6786776,0.26751095,-3.202999,-2.154356,True,-0.101270676,val,tensor([False]),-0.37856647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.60483056,0.1697511,-0.9375427,-0.27211842,True,-0.3186968,val,tensor([False]),-1.8774359
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.43440688,0.19510226,-0.81680727,-0.052006453,True,0.20017026,val,tensor([False]),1.0259762
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.5543191,0.39169085,-2.3220332,-0.78660506,True,-0.26479924,val,tensor([False]),-0.6760414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-1.9291174,0.08835425,-2.1022918,-1.7559431,False,1.402966,val,tensor([False]),15.878874
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.54365444,0.34035757,-1.2107553,0.123446405,False,-3.084165,val,tensor([False]),-9.061544
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6456891,0.34849903,-2.3287473,-0.96263105,True,-0.056194186,val,tensor([False]),-0.16124631
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.2724018,0.14149033,-3.549723,-2.9950807,False,0.58188653,val,tensor([False]),4.1125536
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.7786324,0.5338283,-1.8249359,0.2676711,True,0.71765006,val,tensor([False]),1.3443462
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.260578,1.3630284,-4.9321136,0.4109578,True,-1.2119992,val,tensor([False]),-0.88919586
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,-0.0029838085,0.011763311,-0.026039898,0.020072281,True,0.0029838085,val,tensor([False]),0.2536538
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.2261068,0.9548052,-3.0975251,0.6453115,True,-0.69729114,val,tensor([False]),-0.73029673
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.8417501,0.59242314,-2.0028994,0.3193993,True,0.40445668,val,tensor([False]),0.68271583
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9363253,0.33380097,-2.5905752,-1.2820754,True,0.3190148,val,tensor([False]),0.9557036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8202405,0.0723179,-2.9619837,-2.6784973,True,0.02934289,val,tensor([False]),0.40574867
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.9558921,0.015631367,-1.9865296,-1.9252546,False,-0.30067205,val,tensor([True]),-19.235174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-2.3249598,0.3249358,-2.961834,-1.6880856,False,2.0208368,val,tensor([False]),6.219188
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.22062874,0.019072723,-0.25801128,-0.1832462,False,-0.04789895,val,tensor([False]),-2.511385
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.6885642,0.5637015,-1.7934191,0.41629076,True,-0.115839064,val,tensor([False]),-0.20549718
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.8887041,0.029720353,-1.9469559,-1.8304522,True,-0.03332746,val,tensor([False]),-1.1213683
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.09321439,0.08118424,-0.2523355,0.06590672,False,-0.16475484,val,tensor([False]),-2.0293944
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.7676692,0.16804118,-3.09703,-2.4383085,True,0.17869687,val,tensor([False]),1.0634111
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,0.0040420294,0.010994274,-0.017506748,0.025590807,True,-0.0040420294,val,tensor([False]),-0.3676486
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.3922246,0.109612525,-2.6070652,-2.177384,True,-0.018264294,val,tensor([False]),-0.16662598
Ir40O80,IrO2,110,None,None,initial,0.0,-5.8082895,3.7240021,-13.107334,1.4907546,True,5.8082895,val,tensor([False]),1.5596901
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8922572,0.12672548,-3.140639,-2.6438754,True,0.014200687,val,tensor([False]),0.11205866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.228902,0.7601302,-3.7187574,-0.7390468,True,-0.3456323,val,tensor([False]),-0.45470145
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.9921558,0.3037497,-1.5875052,-0.39680636,True,0.30435055,val,tensor([False]),1.001978
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.6794279,0.17092243,-3.0144358,-2.34442,False,0.59994817,val,tensor([True]),3.510061
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.3654509,0.21507122,-2.7869904,-1.9439113,False,0.8742424,val,tensor([False]),4.0648975
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8656511,0.051788166,-1.9671559,-1.7641463,True,-0.009230375,val,tensor([False]),-0.1782333
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,0.00051760674,0.011682172,-0.02237945,0.023414664,True,-0.00051760674,val,tensor([False]),-0.044307403
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.6045196,0.18588018,-0.9688448,-0.24019444,True,-0.008158505,val,tensor([False]),-0.043891203
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.6306553,0.5069516,-3.6242805,-1.6370301,False,1.0954115,val,tensor([False]),2.1607814
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2256217,0.03584413,-1.2958761,-1.1553673,False,-0.102003574,val,tensor([False]),-2.8457541
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.8971597,0.30150825,-1.4881158,-0.30620354,True,0.10818952,val,tensor([False]),0.35882774
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.2057672,0.08721957,-2.3767176,-2.0348167,True,0.14950824,val,tensor([False]),1.7141593
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.732379,0.054715596,-2.8396215,-2.6251364,False,-0.12246513,val,tensor([False]),-2.2382126
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.331666,0.5797037,-2.4678853,-0.19544673,True,-0.36607432,val,tensor([False]),-0.6314852
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.628765,0.37637368,-3.3664575,-1.8910728,True,-0.18742633,val,tensor([False]),-0.49797937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.45712942,0.21011996,-0.86896455,-0.045294285,True,0.13391295,val,tensor([False]),0.63731664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40564656,0.1747654,-0.7481867,-0.06310639,True,0.010934889,val,tensor([False]),0.06256896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1759648,0.16968058,-3.5085387,-2.843391,True,-0.22213578,val,tensor([True]),-1.3091409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.272914,0.09647238,-2.462,-2.083828,True,-0.08592963,val,tensor([True]),-0.89071745
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6364965,0.041551016,-2.7179365,-2.5550566,True,-0.04572344,val,tensor([False]),-1.1004169
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.29029548,0.09786154,-0.48210412,-0.098486856,True,-0.18269059,val,tensor([False]),-1.8668272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.6479376,0.12935896,-0.90148115,-0.394394,True,-0.04112321,val,tensor([False]),-0.31789997
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.2517436,1.5350957,-4.2605314,1.7570441,True,0.4351352,val,tensor([False]),0.28345802
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.79816437,0.5040206,-1.7860447,0.18971598,True,0.39091083,val,tensor([False]),0.77558506
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.2910905,0.36385474,-3.0042458,-1.5779352,True,0.4229256,val,tensor([False]),1.1623473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.59920865,0.24876635,-1.0867907,-0.111626595,True,-0.045891643,val,tensor([False]),-0.1844769
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7548637,0.46562618,-2.667491,-0.8422364,True,-0.37351942,val,tensor([False]),-0.8021873
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.0038080215,0.01094159,-0.017637495,0.025253538,True,-0.0038080215,val,tensor([False]),-0.34803182
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5800006,0.2106717,-0.9929171,-0.16708404,True,-0.3779211,val,tensor([False]),-1.7938865
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8501207,0.18519571,-2.2131042,-1.4871371,True,0.280697,val,tensor([False]),1.5156776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-2.770886,1.4391538,-5.591627,0.04985547,True,-0.4229715,val,tensor([False]),-0.2939029
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1027968,0.119853385,-2.3377094,-1.8678842,False,0.25096262,val,tensor([False]),2.0939136
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6790938,0.115981966,-1.9064186,-1.4517691,True,-0.09160185,val,tensor([False]),-0.7897939
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3883939,0.16523695,-1.7122583,-1.0645294,True,0.047205567,val,tensor([False]),0.28568408
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-1.7029591,0.06020232,-1.8209556,-1.5849625,False,1.1753325,val,tensor([False]),19.523045
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.7863839,0.19068351,-1.1601236,-0.41264424,False,0.5967036,val,tensor([False]),3.1292877
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.3037305,0.21241564,-3.720065,-2.8873959,False,0.55283403,val,tensor([False]),2.602605
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-0.465501,0.14261779,-0.7450319,-0.18597013,True,-0.007485062,val,tensor([False]),-0.052483365
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.7534633,0.2079805,-3.1611052,-2.3458214,True,-0.21903896,val,tensor([False]),-1.0531707
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.4992824,0.20678402,-2.9045792,-2.0939856,True,-0.27810907,val,tensor([False]),-1.3449253
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.0024926662,0.010963402,-0.023980934,0.018995602,True,0.0024926662,val,tensor([False]),0.22736248
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-2.0768971,0.2611349,-2.5887215,-1.5650728,False,1.0533229,val,tensor([False]),4.033635
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.94768953,0.38365558,-1.6996545,-0.1957246,True,-0.18715727,val,tensor([False]),-0.4878263
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3800507,0.14128138,-2.6569622,-2.1031392,True,-0.1430924,val,tensor([True]),-1.0128185
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.034439,0.116109125,-2.262013,-1.8068652,False,-0.44609118,val,tensor([False]),-3.8419993
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8995323,0.09726409,-3.09017,-2.7088947,True,0.044688225,val,tensor([False]),0.45945245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9883695,0.10077135,-2.1858814,-1.7908576,True,-0.119175196,val,tensor([False]),-1.1826297
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.42646712,0.18115819,-0.7815372,-0.071397066,True,0.27121472,val,tensor([False]),1.4971155
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.8451188,0.74058956,-3.2966743,-0.39356315,True,0.28576922,val,tensor([False]),0.3858672
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.914882,0.116867736,-3.1439428,-2.685821,True,0.05125189,val,tensor([False]),0.4385461
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2575164,0.079996236,-2.414309,-2.1007237,True,-0.08745241,val,tensor([False]),-1.0932066
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7501154,0.01818765,-1.7857631,-1.7144676,True,0.0050435066,val,tensor([False]),0.27730393
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9911482,0.029957516,-2.049865,-1.9324315,True,-0.040792942,val,tensor([False]),-1.361693
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,3.9815903e-05,0.011665325,-0.02282422,0.022903852,True,-3.9815903e-05,val,tensor([False]),-0.0034131843
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9434111,0.105371416,-2.149939,-1.7368832,True,-0.17184877,val,tensor([False]),-1.6308861
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1220741,0.059401423,-2.2385008,-2.0056474,True,0.054119587,val,tensor([True]),0.9110823
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.47689623,0.24732335,-0.96165,0.007857561,True,0.19996056,val,tensor([False]),0.8084985
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1931431,0.09709211,-2.3834436,-2.0028427,True,-0.09900117,val,tensor([True]),-1.0196624
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6887848,0.8069195,-3.270347,-0.10722256,True,-0.9979806,val,tensor([True]),-1.2367784
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.38875258,0.10756663,-0.59958315,-0.17792198,True,-0.037791014,val,tensor([False]),-0.35132656
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.392062,0.86213046,-4.0818377,-0.70228624,True,-0.47705126,val,tensor([False]),-0.55333996
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1533444,0.21094544,-1.5667975,-0.7398913,True,-0.2630272,val,tensor([False]),-1.2468967
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.5446538,0.3500063,-2.2306662,-0.8586414,True,-0.08452451,val,tensor([False]),-0.24149425
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.8589593,0.17255068,-1.1971587,-0.52075994,True,-0.2534541,val,tensor([False]),-1.4688675
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-1.3386269,0.96423036,-3.2285185,0.55126464,True,1.016896,val,tensor([False]),1.0546193
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6720741,0.011591656,-1.6947937,-1.6493545,False,-0.06895208,val,tensor([False]),-5.948424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-1.7763542,0.062161777,-1.8981913,-1.654517,False,1.4045044,val,tensor([False]),22.594341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1313777,0.14575148,-1.4170506,-0.8457048,True,-0.13064992,val,tensor([False]),-0.89638835
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.4165845,0.7689646,-3.9237552,-0.9094138,True,-0.070299625,val,tensor([False]),-0.09142115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.0564342,0.60221034,-2.2367663,0.12389815,False,-1.3024094,val,tensor([False]),-2.1627152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-2.098131,0.115008235,-2.3235471,-1.8727148,True,0.00058197975,val,tensor([False]),0.005060331
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.7421456,0.48074484,-1.6844056,0.20011431,True,0.46520993,val,tensor([False]),0.96768576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7008181,0.0141723445,-1.7285959,-1.6730403,True,-0.01644504,val,tensor([False]),-1.1603613
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0035676956,0.011553812,-0.019077776,0.026213167,True,-0.0035676956,val,tensor([False]),-0.3087895
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.2335155,0.41930225,-3.055348,-1.4116831,True,0.38074863,val,tensor([False]),0.9080529
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.5310142,1.8094321,-6.0775013,1.0154729,True,-0.70786047,val,tensor([False]),-0.39120588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.6085148,0.38774014,-2.3684855,-0.8485441,True,-0.07179952,val,tensor([False]),-0.18517432
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.59439325,0.1596767,-0.9073596,-0.2814269,True,-0.16544193,val,tensor([False]),-1.0361056
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.1339655,0.2490932,-2.622188,-1.6457428,True,0.08401132,val,tensor([False]),0.3372686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.5732973,0.29734865,-1.1561007,0.009506047,True,0.10405776,val,tensor([False]),0.349952
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.579936,0.3008978,-2.1696959,-0.9901763,False,-0.6362152,val,tensor([False]),-2.1143897
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.1485835,0.63442427,-2.392055,0.09488809,True,-0.70002294,val,tensor([False]),-1.1033987
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.4742694,0.12136141,-0.71213776,-0.23640102,True,0.04932028,val,tensor([False]),0.40639177
