formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.9654216,0.07683128,-2.116011,-1.8148322,True,0.09054005,val,tensor([False]),1.178427
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.7619836,0.48140806,-2.7055435,-0.8184238,True,0.22673988,val,tensor([False]),0.47099313
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4052006,0.14305009,-1.6855788,-1.1248224,False,0.9365684,val,tensor([False]),6.547136
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.38011563,0.09485031,-0.5660222,-0.19420902,True,-0.14458323,val,tensor([False]),-1.5243306
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6833167,0.45349938,-2.5721755,-0.7944579,True,-0.03224778,val,tensor([False]),-0.071108766
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.304883,0.07555407,-0.45296898,-0.15679702,False,-2.0788193,val,tensor([False]),-27.514324
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.42061162,0.073770426,-0.56520164,-0.2760216,True,0.044525445,val,tensor([False]),0.60356766
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.227236,0.16578656,-1.5521777,-0.9022944,False,-0.46994638,val,tensor([False]),-2.834647
CH3NO,None,None,amides,Formamide,relaxed,0.0,4.7683716e-07,0.0010283501,-0.0020150894,0.002016043,True,-4.7683716e-07,val,tensor([False]),-0.00046369145
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.1178726,1.0893357,-3.2529707,1.0172254,False,-2.3181896,val,tensor([False]),-2.1280766
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4078994,0.03662616,-2.4796867,-2.336112,True,-0.0025894642,val,tensor([False]),-0.070699856
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.3064563,0.10826888,-0.5186633,-0.09424929,True,0.10035817,val,tensor([False]),0.9269346
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3424238,0.038135402,-0.41716918,-0.2676784,False,0.1450184,val,tensor([False]),3.8027236
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.93782985,0.8986284,-2.6991415,0.8234819,True,0.8153609,val,tensor([False]),0.90733933
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.369236,0.39213863,-2.1378276,-0.6006443,True,0.25584126,val,tensor([False]),0.6524255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.9958129,0.25572425,-2.4970324,-1.4945934,False,0.5061883,val,tensor([False]),1.9794301
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1193452,0.141838,-1.3973477,-0.8413427,True,-0.25383258,val,tensor([False]),-1.789595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.42558375,0.062603526,-0.5482867,-0.30288082,True,0.08281857,val,tensor([False]),1.3229058
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.4186708,0.17359118,-0.7589095,-0.07843208,True,0.10117513,val,tensor([False]),0.5828357
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.30143595,0.09026222,-0.4783499,-0.124522,True,-0.16780362,val,tensor([False]),-1.8590682
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9867958,0.09237417,-1.1678492,-0.8057424,True,-0.098424315,val,tensor([False]),-1.0654961
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.5254881,0.6101379,-2.7213583,-0.32961786,True,0.74272233,val,tensor([False]),1.2173024
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.00071299076,0.0016616002,-0.003969727,0.0025437458,True,0.00071299076,val,tensor([False]),0.42909887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7442017,0.15994935,-2.0577023,-1.4307009,True,-0.0008702278,val,tensor([False]),-0.0054406463
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6176682,0.14691238,-3.9056165,-3.3297198,True,-0.10742259,val,tensor([True]),-0.73120177
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2414826,0.036597136,-0.313213,-0.16975221,False,-0.09098609,val,tensor([False]),-2.4861531
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.56368303,0.18303178,-0.9224253,-0.20494074,True,-0.06151873,val,tensor([False]),-0.33610955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.47020036,0.23486975,-0.9305451,-0.009855658,True,0.30405337,val,tensor([False]),1.2945616
Ir40O80,IrO2,110,None,None,initial,0.0,-0.09409827,0.6796239,-1.426161,1.2379646,True,0.09409827,val,tensor([False]),0.13845639
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.9491687,0.06148865,-3.0696864,-2.828651,True,0.070519924,val,tensor([False]),1.146877
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1143842,0.2630216,-3.6299064,-2.598862,True,-0.2108903,val,tensor([True]),-0.8017984
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.25908637,0.06325953,-0.38307506,-0.1350977,True,0.035403833,val,tensor([False]),0.5596601
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,6.908178e-05,0.0043372083,-0.008431846,0.00857001,True,-6.908178e-05,val,tensor([False]),-0.015927708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2187189,0.0073841643,-0.23319186,-0.20424594,False,0.035762623,val,tensor([False]),4.843151
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.94513685,0.08610062,-1.1138941,-0.7763796,True,-0.06396061,val,tensor([False]),-0.7428589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8502812,0.061615735,-1.9710481,-1.7295144,False,0.15035391,val,tensor([False]),2.440187
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.78969157,0.15654317,-1.0965161,-0.48286694,True,-0.022075832,val,tensor([False]),-0.14102073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9527726,0.18810539,-3.3214593,-2.584086,True,-0.1959548,val,tensor([True]),-1.0417287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.7122024,0.5448947,-1.7801961,0.3557912,True,0.22433418,val,tensor([False]),0.4117019
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.808483,0.3758031,-1.545057,-0.07190889,True,0.51393294,val,tensor([False]),1.3675591
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.747458,0.17195746,-1.0844946,-0.41042134,True,-0.056945264,val,tensor([False]),-0.33115903
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6974937,0.44281152,-2.5654044,-0.82958305,True,0.06831539,val,tensor([False]),0.15427645
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.321264,0.624631,-2.5455408,-0.09698725,False,-2.1510077,val,tensor([False]),-3.4436455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7323875,0.06509004,-2.859964,-2.6048112,True,0.018012524,val,tensor([False]),0.27673241
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7943106,0.035971344,-2.8648145,-2.7238066,True,0.016919136,val,tensor([False]),0.4703504
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.0225458,0.32293382,-2.6554961,-1.3895955,True,-0.38736844,val,tensor([False]),-1.1995288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1786747,0.17346886,-2.5186737,-1.8386757,True,0.32590783,val,tensor([False]),1.8787684
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.1980392,0.15328681,-1.4984813,-0.897597,True,0.062698126,val,tensor([True]),0.40902492
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,2.4288893e-05,0.0018129316,-0.0035290571,0.003577635,True,-2.4288893e-05,val,tensor([False]),-0.013397578
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.877397,0.36053973,-2.584055,-1.170739,True,-0.2673577,val,tensor([False]),-0.74154854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.9867958,0.09237417,-1.1678492,-0.8057424,False,-0.25520563,val,tensor([False]),-2.762738
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.7959251,0.5169505,-2.809148,-0.7827022,True,-0.9151468,val,tensor([False]),-1.7702794
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.743717,0.15272453,-3.043057,-2.444377,False,-0.52213836,val,tensor([True]),-3.4188244
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.5166521,0.3667342,-1.2354512,0.20214695,False,-0.9693723,val,tensor([False]),-2.6432557
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.13126467,0.11680846,-0.36020926,0.09767991,True,-0.10942641,val,tensor([False]),-0.9368021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.47020036,0.23486975,-0.9305451,-0.009855658,True,0.30405337,val,tensor([False]),1.2945616
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8438618,0.1713088,-1.1796271,-0.5080966,True,0.021716475,val,tensor([False]),0.12676801
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.70851433,0.65276647,-1.9879366,0.57090795,True,0.6798277,val,tensor([False]),1.0414562
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.7688936,0.1635385,-1.0894291,-0.44835812,True,-0.10754055,val,tensor([False]),-0.6575855
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.621689,0.07921771,-1.7769557,-1.4664222,True,-0.14647126,val,tensor([False]),-1.8489711
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.6639395,0.10059551,-1.8611066,-1.4667723,False,1.1590142,val,tensor([False]),11.52153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9160684,0.05500329,-2.023875,-1.808262,True,-0.016071558,val,tensor([False]),-0.29219267
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.953194,0.1858156,-1.3173926,-0.58899546,True,-0.11422527,val,tensor([False]),-0.6147238
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8850422,0.15913951,-2.1969557,-1.5731287,True,0.021591187,val,tensor([False]),0.13567458
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7579476,0.15093519,-1.0537806,-0.46211466,True,0.13469476,val,tensor([False]),0.8924013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.22230864,0.010044476,-0.24199581,-0.20262146,False,-0.020094767,val,tensor([False]),-2.0005789
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.1243417,0.20392583,-0.52403635,0.27535295,True,0.1243417,val,tensor([False]),0.6097398
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9918664,0.7614406,-3.48429,-0.49944282,True,0.6530254,val,tensor([False]),0.85761833
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.4458884,0.26205102,-0.9595084,0.06773162,True,0.24251486,val,tensor([False]),0.9254491
C2H5N,None,None,imines,Ethanimine,initial,0.0,2.8342009e-05,0.0013294864,-0.0025774513,0.0026341353,True,-2.8342009e-05,val,tensor([False]),-0.021318013
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0182986,0.06411243,-2.143959,-1.8926382,True,0.096267104,val,tensor([False]),1.5015357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6570892,0.07443132,-2.8029747,-2.5112038,True,0.04828024,val,tensor([False]),0.6486549
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.0350191,0.0005391909,0.033962287,0.036075912,False,-0.0350191,val,tensor([False]),-64.9475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.52634215,0.1336366,-0.7882699,-0.26441443,False,-0.43157953,val,tensor([False]),-3.229501
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3155003,0.065172665,-2.4432387,-2.1877618,False,-0.16503,val,tensor([True]),-2.5321965
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.028368,0.050216574,-2.1267924,-1.9299436,True,-0.024192095,val,tensor([False]),-0.48175517
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3054106,0.11236635,-1.5256487,-1.0851725,True,-0.07154536,val,tensor([False]),-0.63671523
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.7021208,0.19384506,-3.082057,-2.3221846,False,1.8448979,val,tensor([False]),9.517384
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7936845,0.0434184,-2.8787847,-2.7085843,True,-0.03673625,val,tensor([False]),-0.84609866
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.00085136294,0.0015558744,-0.0039008767,0.0021981508,True,0.00085136294,val,tensor([False]),0.54719263
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.40411925,0.30877584,-1.0093199,0.2010814,True,0.20722751,val,tensor([False]),0.67112607
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.4601903,0.23648511,-1.923701,-0.9966795,True,0.066239,val,tensor([False]),0.28009796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.7787241,0.686375,-3.1240191,-0.433429,True,-0.9625553,val,tensor([False]),-1.4023752
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0068114,0.03437656,-2.0741894,-1.9394333,True,0.024991274,val,tensor([False]),0.7269859
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.1046503,0.31496528,-1.7219822,-0.48731828,False,-1.6845498,val,tensor([False]),-5.3483667
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0010718703,0.0029319262,-0.006818446,0.004674705,True,0.0010718703,val,tensor([False]),0.3655857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.46074736,0.12582926,-0.7073727,-0.214122,False,-0.2682861,val,tensor([False]),-2.132144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.35402414,0.11909706,-0.5874544,-0.12059389,False,-0.26936492,val,tensor([False]),-2.2617261
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.7532845,0.20773003,-4.160435,-3.3461337,False,-0.70466423,val,tensor([False]),-3.3922117
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.40061188,0.055790324,-0.5099609,-0.29126284,False,-0.21216851,val,tensor([False]),-3.8029625
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3721256,0.051677976,-1.4734144,-1.2708368,False,0.58315545,val,tensor([False]),11.2844095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-0.6218306,0.3655273,-1.3382641,0.09460294,True,0.15362519,val,tensor([False]),0.42028376
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.69036686,0.08656131,-0.860027,-0.5207067,True,0.15074867,val,tensor([False]),1.7415249
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.34051096,0.108127505,-0.5524409,-0.12858105,True,-0.14131674,val,tensor([False]),-1.3069453
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24124183,0.051031213,-0.341263,-0.14122064,True,0.0070052147,val,tensor([False]),0.13727313
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.79044384,0.119062826,-1.0238069,-0.5570807,False,0.5250541,val,tensor([False]),4.409891
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.005254388,0.004367401,-0.0033057183,0.013814494,True,-0.005254388,val,tensor([False]),-1.2030927
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2146018,0.9361682,-4.0494914,-0.3797121,True,-0.42145705,val,tensor([False]),-0.45019373
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.7113305,0.73419195,-3.1503468,-0.2723143,True,1.2896107,val,tensor([False]),1.7565035
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0014236122,0.0034712125,-0.008227188,0.005379964,True,0.0014236122,val,tensor([False]),0.4101196
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.73150265,0.20401457,-1.1313713,-0.33163407,True,0.06056285,val,tensor([False]),0.2968555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.5117223,0.33478343,-1.1678979,0.14445323,True,0.21193549,val,tensor([False]),0.6330525
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-2.0049658,0.20301367,-2.4028726,-1.607059,True,0.15325522,val,tensor([True]),0.754901
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0623283,0.8973216,-4.821079,-1.303578,True,-0.40955544,val,tensor([True]),-0.45641991
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.0049808,0.9380457,-2.8435502,0.8335887,True,-1.5181623,val,tensor([False]),-1.6184311
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.6190093,0.2463812,-2.1019163,-1.1361021,True,-0.48128653,val,tensor([False]),-1.9534223
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.35819006,0.13735363,-0.62740314,-0.08897695,True,0.15209194,val,tensor([False]),1.107302
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.354038,0.14078611,-1.6299788,-1.0780972,False,-0.7726712,val,tensor([False]),-5.488263
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.6913016,2.500021,-6.591343,3.2087395,True,-1.5245643,val,tensor([False]),-0.6098206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.230212,0.14123742,-1.5070374,-0.9533866,False,-0.39674008,val,tensor([False]),-2.8090293
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9430618,0.17142588,-2.2790565,-1.6070671,True,-0.26907134,val,tensor([False]),-1.5696075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9585218,0.29097122,-3.5288255,-2.3882182,True,0.55382633,val,tensor([False]),1.9033716
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.55678004,0.06660616,-0.6873281,-0.42623198,True,0.01736337,val,tensor([False]),0.26068714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.30267906,0.021636466,-0.34508654,-0.26027158,False,-0.2249474,val,tensor([False]),-10.396679
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.001278013,0.002672713,-0.0039605047,0.0065165306,True,-0.001278013,val,tensor([False]),-0.47817066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.597309,0.077300325,-1.7488177,-1.4458003,True,-0.11995411,val,tensor([False]),-1.5517931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0344489,0.10752318,-2.2451942,-1.8237034,True,-0.15435314,val,tensor([False]),-1.4355336
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.053376,0.07480342,-2.1999907,-1.9067613,False,0.20154178,val,tensor([False]),2.6942856
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-1.4781952e-05,0.0010526753,-0.0020780256,0.0020484617,True,1.4781952e-05,val,tensor([False]),0.014042271
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4822483,0.07178072,-1.6229385,-1.3415581,False,-0.21493411,val,tensor([False]),-2.9943154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7901115,0.08097248,-1.9488176,-1.6314055,True,0.10517466,val,tensor([False]),1.2988939
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38437396,0.053734362,-0.4896933,-0.2790546,True,-0.08976242,val,tensor([False]),-1.6704845
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.4659313,0.74281526,-2.9218493,-0.010013342,True,1.0614593,val,tensor([False]),1.4289681
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.4079237,0.517257,-1.4217474,0.60590005,True,-0.7635392,val,tensor([False]),-1.4761313
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.3528594,0.29745197,-1.9358653,-0.7698535,True,-0.42740464,val,tensor([False]),-1.4368862
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0033283,0.065604694,-2.1319134,-1.8747431,True,0.016035557,val,tensor([False]),0.24442697
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.3152394,0.81422573,-2.9111218,0.280643,False,-1.9506159,val,tensor([False]),-2.3956697
