formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.911243,0.13072501,-2.167464,-1.6550219,True,0.21827102,val,tensor([False]),1.6696959
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7036583,0.018235864,-0.73940057,-0.667916,True,-0.034258783,val,tensor([False]),-1.8786488
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1370016,0.34515512,-1.8135056,-0.46049756,True,-0.06839526,val,tensor([False]),-0.19815803
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19697505,0.013392404,-0.22322416,-0.17072594,True,7.919967e-05,val,tensor([False]),0.005913776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30059797,0.051461816,-0.40146312,-0.19973281,True,-0.005670309,val,tensor([False]),-0.11018478
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5214893,0.0481754,-1.615913,-1.4270655,False,-0.10592902,test,tensor([False]),-2.1988196
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2413983,0.21515587,-1.6631038,-0.81969285,True,0.17397904,test,tensor([False]),0.8086186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1845745,0.27845088,-1.7303382,-0.63881075,True,-0.30505013,test,tensor([False]),-1.0955259
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.4601785,0.15192418,-0.7579499,-0.1624071,False,-1.0648153,test,tensor([True]),-7.00886
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.25821054,0.05173611,-0.3596133,-0.15680777,True,0.050768703,test,tensor([False]),0.9813011
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0057719946,0.009309461,-0.01247455,0.02401854,True,-0.0057719946,test,tensor([False]),-0.62001383
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4398928,0.23942669,-3.9091692,-2.9706163,True,0.041792154,test,tensor([True]),0.17455095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.320269,0.31108928,-1.930004,-0.710534,False,0.6968799,test,tensor([False]),2.2401283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.65993136,0.10695256,-0.8695584,-0.45030433,True,-0.17050958,test,tensor([False]),-1.5942543
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.8777232,0.22478336,-1.3182986,-0.43714783,False,0.516742,test,tensor([False]),2.2988446
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3886087,0.030226875,-1.4478533,-1.3293641,True,0.0016268492,test,tensor([False]),0.05382128
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3761377,0.18255085,-1.7339374,-1.0183381,True,0.2961967,test,tensor([False]),1.6225436
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.58061206,0.09720095,-0.7711259,-0.3900982,True,-0.17665637,test,tensor([False]),-1.8174345
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.46876448,0.028310722,-0.5242535,-0.41327548,False,0.06811273,test,tensor([False]),2.4058988
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.2731091,0.015650246,-1.3037835,-1.2424346,False,0.27659458,test,tensor([False]),17.673496
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.27288598,0.11372296,-0.49578297,-0.04998897,True,-0.09896383,test,tensor([False]),-0.8702186
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3615592,0.020015752,-1.40079,-1.3223283,False,0.15902543,test,tensor([False]),7.945014
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.41992813,0.060615294,-0.5387341,-0.30112216,False,-0.17767233,test,tensor([False]),-2.9311469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2068372,0.18325849,-1.5660238,-0.8476505,True,0.0045363903,test,tensor([False]),0.024754053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2824243,0.15582137,-1.5878342,-0.9770144,True,-0.013669133,test,tensor([False]),-0.0877231
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1393298,0.023223694,-1.1848482,-1.0938114,True,-0.022014976,test,tensor([False]),-0.9479532
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.272068,0.16178991,-2.5891762,-1.9549599,False,-0.9608257,test,tensor([False]),-5.9387245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41431326,0.088324495,-0.5874293,-0.24119724,True,-0.07355499,test,tensor([False]),-0.8327814
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4460895,0.059285242,-0.5622886,-0.32989043,True,-0.05993545,test,tensor([False]),-1.0109675
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3530933,0.016690724,-1.385807,-1.3203795,False,-0.04953909,test,tensor([False]),-2.9680612
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7109618,0.06306563,-1.8345704,-1.5873532,True,0.011808991,test,tensor([False]),0.18724923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.152763,0.08162294,-2.312744,-1.9927819,False,0.16547012,test,tensor([False]),2.02725
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7808394,0.039221756,-1.857714,-1.7039648,False,0.13354194,test,tensor([False]),3.4047925
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.0872118,0.14471944,-3.370862,-2.8035617,True,-0.08398914,test,tensor([False]),-0.58035845
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1894493,0.15442248,-3.4921174,-2.8867812,True,-0.0181911,test,tensor([False]),-0.117800854
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.29075515,0.076710455,-0.44110763,-0.14040266,True,0.10325843,test,tensor([False]),1.3460803
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8787603,0.0642491,-3.0046885,-2.7528322,True,-0.024126053,test,tensor([False]),-0.37550804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.61886746,0.14963798,-0.9121579,-0.32557702,True,-0.07019335,test,tensor([False]),-0.46908778
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.35601628,0.019694746,-0.39461797,-0.31741458,False,-0.18036902,test,tensor([False]),-9.158231
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3309844,0.27532473,-1.8706208,-0.79134786,True,0.022616386,test,tensor([False]),0.0821444
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.162725,0.33616424,-3.8216069,-2.503843,True,-0.46509457,test,tensor([True]),-1.3835337
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.052531958,0.15437631,-0.35510954,0.25004563,True,-0.05988782,test,tensor([False]),-0.387934
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6271076,0.3125502,-3.239706,-2.0145092,True,0.5438576,test,tensor([False]),1.7400647
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27568662,0.048235904,-0.370229,-0.18114424,True,0.015535951,test,tensor([False]),0.3220827
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.1044374,0.1013574,-2.303098,-1.9057769,True,0.18240583,test,tensor([False]),1.7996302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2781897,0.34095013,-3.946452,-2.6099274,True,0.07918239,test,tensor([True]),0.23224038
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.6934098,0.037902493,-0.7676987,-0.6191209,False,-0.10389197,test,tensor([False]),-2.7410326
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7271454,0.3304006,-2.3747306,-1.0795603,True,-0.14101946,test,tensor([False]),-0.4268136
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.98682,0.09235756,-3.1678407,-2.8057992,True,0.0418849,test,tensor([False]),0.45350808
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7453357,0.22742659,-1.1910918,-0.2995796,False,-0.6486156,test,tensor([False]),-2.8519778
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.8804302,0.060221605,-0.9984646,-0.76239586,False,-0.17110777,test,tensor([False]),-2.8413022
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.3013336,0.05611118,-0.4113115,-0.19135569,False,0.11215268,test,tensor([False]),1.9987582
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.42667514,0.04636957,-0.5175595,-0.33579078,True,-0.049292237,test,tensor([False]),-1.0630298
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.35777336,0.33763728,-1.0195425,0.30399573,True,0.18114252,test,tensor([False]),0.5365004
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.47829223,0.025351977,-0.5279821,-0.42860234,False,-0.07492149,test,tensor([False]),-2.9552524
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.17164391,0.07253951,-0.31382135,-0.02946648,True,-0.14011917,test,tensor([False]),-1.9316255
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.77379465,0.31744814,-1.395993,-0.15159631,True,0.45206374,test,tensor([False]),1.4240555
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.4138923,0.12808886,-1.6649464,-1.1628381,False,0.38804138,test,tensor([False]),3.0294702
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2186319,0.06907059,-1.3540102,-1.0832535,True,0.05041802,test,tensor([False]),0.7299491
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.015595317,0.010635622,-0.0052505024,0.036441136,True,-0.015595317,test,tensor([False]),-1.4663286
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.25965846,0.010971294,-0.2811622,-0.23815472,False,0.027321339,test,tensor([False]),2.4902568
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5134602,0.018072607,-0.54888254,-0.4780379,True,-0.020268321,test,tensor([False]),-1.121494
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.39975,0.016458,-1.4320077,-1.3674923,False,-0.063614964,test,tensor([False]),-3.8652916
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16891468,0.1814876,-0.5246304,0.18680105,True,0.07841649,test,tensor([False]),0.43207628
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2218283,0.024304288,-1.2694647,-1.174192,True,0.027804852,test,tensor([False]),1.1440307
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6676549,0.17452608,-1.009726,-0.32558376,True,0.28555354,test,tensor([False]),1.6361655
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8781521,0.13807608,-2.1487813,-1.607523,False,1.0891819,test,tensor([False]),7.8882737
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5833085,0.156973,-0.8909756,-0.2756414,True,0.24054334,test,tensor([False]),1.5323867
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.22937167,0.013169729,-0.25518432,-0.203559,False,0.033659562,test,tensor([False]),2.555828
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.30604374,0.08914633,-0.48077056,-0.13131693,True,-0.10249975,test,tensor([False]),-1.1497922
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5538585,0.15660329,-2.860801,-2.246916,True,-0.020675898,test,tensor([False]),-0.13202722
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.909018,0.35247907,-3.599877,-2.218159,True,0.1270392,test,tensor([False]),0.36041626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1225442,0.27473652,-1.6610278,-0.58406055,True,0.5215155,test,tensor([False]),1.8982387
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3259127,0.11006451,-0.54163915,-0.11018628,True,0.0008010566,test,tensor([False]),0.0072780647
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5571551,0.3698645,-3.2820895,-1.8322208,False,2.193192,test,tensor([False]),5.9297175
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6449455,0.022588301,-0.6892186,-0.6006724,True,-0.014144421,test,tensor([False]),-0.62618345
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3295484,0.3565,-3.0282884,-1.6308084,True,0.37488806,test,tensor([False]),1.0515795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8640603,0.22210155,-1.2993793,-0.42874122,True,-0.06291199,test,tensor([False]),-0.28325775
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.61089236,0.17083889,-0.9457366,-0.27604812,True,0.11679438,test,tensor([False]),0.68365216
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6327616,0.02627315,-0.684257,-0.5812662,True,0.007081032,test,tensor([False]),0.2695159
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.148418,0.14715733,-1.4368463,-0.8599896,True,-0.2801739,test,tensor([False]),-1.9039072
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.71098125,0.14647946,-0.99808097,-0.4238815,True,0.029168308,test,tensor([False]),0.199129
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0691508,0.2153373,-1.4912119,-0.6470897,False,0.4564727,test,tensor([False]),2.1198032
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.361964,0.023750735,-1.4085155,-1.3154125,True,-0.018989801,test,tensor([False]),-0.7995458
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1457148,0.32360128,-3.7799733,-2.5114563,True,-0.12014055,test,tensor([True]),-0.37126106
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7415094,0.40743634,-3.5400846,-1.9429343,True,-0.43195271,test,tensor([False]),-1.0601723
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14987803,0.08838704,-0.32311663,0.02336058,True,-0.013696119,test,tensor([False]),-0.15495619
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6779937,0.22443086,-2.1178782,-1.2381091,True,-0.09132445,test,tensor([False]),-0.40691572
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.243265,0.12873179,-1.4955794,-0.9909507,True,0.18482494,test,tensor([False]),1.4357367
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.22536415,0.03208517,-0.28825107,-0.16247723,False,0.10638431,test,tensor([False]),3.3156848
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4339003,0.13774359,-0.70387775,-0.16392285,True,0.048907995,test,tensor([False]),0.3550655
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.6865351,0.19662115,-2.0719125,-1.3011577,False,0.5243603,test,tensor([False]),2.666856
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4573156,0.014586398,-1.4859049,-1.4287262,True,-0.011880994,test,tensor([False]),-0.81452554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.604292,0.19930825,-0.9949361,-0.21364781,False,0.43814498,test,tensor([False]),2.1983285
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.693445,0.1322827,-2.952719,-2.434171,True,-0.25332165,test,tensor([False]),-1.915002
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2099574,0.07189167,-1.350865,-1.0690497,True,0.010916948,test,tensor([False]),0.15185276
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5024091,0.2714664,-2.0344832,-0.97033495,True,-0.271289,test,tensor([False]),-0.99934644
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2816583,0.019275052,-1.3194374,-1.2438792,False,-0.07066655,test,tensor([False]),-3.6662183
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-0.96179473,0.13341069,-1.2232797,-0.70030975,False,-0.3488344,test,tensor([False]),-2.6147408
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.39485788,0.037558265,-0.4684721,-0.32124367,True,0.04812056,test,tensor([False]),1.2812243
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-1.0041292,0.012374067,-1.0283823,-0.979876,False,0.063569844,test,tensor([False]),5.1373444
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44898063,0.025359413,-0.4986851,-0.39927617,True,-0.0010219216,test,tensor([False]),-0.040297527
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.49848372,0.03163664,-0.56049156,-0.4364759,False,-0.1171723,test,tensor([False]),-3.7036898
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21913302,0.20239139,-0.61582017,0.1775541,True,0.064604625,test,tensor([False]),0.3192064
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.71136624,0.10267941,-0.91261786,-0.5101146,False,-0.21216112,test,tensor([False]),-2.066248
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6328311,0.032514438,-0.6965594,-0.56910276,True,-0.056585073,test,tensor([False]),-1.740306
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.05263269,0.055922184,-0.16224018,0.05697479,True,0.005449511,test,tensor([False]),0.09744811
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2016058,0.017148979,-0.2352178,-0.1679938,True,-0.011356249,test,tensor([False]),-0.6622114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4584157,0.044826746,-0.5462761,-0.37055528,True,0.006739557,test,tensor([False]),0.15034677
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7717493,0.028377632,-0.82736945,-0.7161292,True,-0.020840943,test,tensor([False]),-0.73441446
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4099865,0.45330158,-3.2984576,-1.5215154,True,-0.049973488,test,tensor([True]),-0.11024336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0246966,0.25447416,-2.5234659,-1.5259272,True,-0.3202722,test,tensor([False]),-1.2585647
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1396064,0.21578777,-1.5625504,-0.7166623,True,0.01247561,test,tensor([False]),0.05781426
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.676762,0.3794337,-2.420452,-0.9330719,True,0.3701073,test,tensor([False]),0.97542024
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23804802,0.030075843,-0.29699665,-0.17909937,True,0.04008366,test,tensor([False]),1.3327527
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.0576205,0.35082066,-2.745229,-1.370012,False,-1.3816059,test,tensor([False]),-3.9382112
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.20518059,0.12876248,-0.45755506,0.047193885,True,-0.07147485,test,tensor([False]),-0.55509067
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2138653,0.21493547,-1.6351388,-0.79259175,True,-0.07135737,test,tensor([False]),-0.33199438
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.066477,0.08688359,-3.236769,-2.8961852,True,0.019753218,test,tensor([False]),0.2273527
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.84783745,0.07840193,-1.0015053,-0.69416964,True,-0.09681797,test,tensor([False]),-1.2348927
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9274472,0.24233331,-1.4024205,-0.4524739,False,-0.5239806,test,tensor([False]),-2.1622312
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.079915,0.09873922,-2.273444,-1.8863862,True,0.04797387,test,tensor([False]),0.48586437
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6701303,0.13162366,-2.9281125,-2.412148,True,0.010361433,test,tensor([False]),0.078720145
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0092807,0.054935466,-1.1169542,-0.90160716,True,-0.03479457,test,tensor([False]),-0.6333717
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.62251335,0.013670326,-0.6493072,-0.5957195,False,0.13004899,test,tensor([False]),9.513232
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29548657,0.052273057,-0.39794177,-0.19303137,True,0.043093264,test,tensor([False]),0.82438767
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4144924,0.13048485,-1.6702427,-1.1587421,True,-0.0018792152,test,tensor([False]),-0.014401789
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.0060248375,0.0069005396,-0.00750022,0.019549895,True,-0.0060248375,test,tensor([False]),-0.8730966
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2145132,0.02536944,-1.2642373,-1.1647891,True,-0.02657175,test,tensor([False]),-1.0473921
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8296502,0.34518605,-2.5062149,-1.1530855,True,-0.038719773,test,tensor([True]),-0.11217073
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.20823199,0.017730763,-0.24298428,-0.17347969,False,-0.044272453,test,tensor([False]),-2.4969287
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.4889778,0.08144087,-0.6486019,-0.3293537,False,-0.2522493,test,tensor([False]),-3.0973306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.438322,0.096063204,-0.62660587,-0.25003812,False,0.37733963,test,tensor([False]),3.928035
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3764287,0.036346186,-1.4476672,-1.3051902,True,-0.048393965,test,tensor([False]),-1.331473
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7272386,0.017020456,-0.76059866,-0.69387853,False,0.045077503,test,tensor([False]),2.6484308
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.40350622,0.057291824,-0.5157982,-0.29121423,True,0.040026456,test,tensor([False]),0.69864166
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1325089,0.052320946,-1.235058,-1.0299598,False,0.24476206,test,tensor([False]),4.6780896
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.5925595,0.13073279,-0.8487958,-0.33632323,True,-0.17721462,test,tensor([False]),-1.3555484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9147711,0.0882976,-2.0878344,-1.7417078,True,-0.08050358,test,tensor([False]),-0.9117302
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38725066,0.08631446,-0.556427,-0.2180743,False,-0.19808167,test,tensor([False]),-2.294884
