formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1985962,0.29568905,-2.7781467,-1.6190457,True,-0.25660062,test,tensor([False]),-0.8678056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8881924,0.16464147,-3.2108898,-2.565495,False,-0.39871287,test,tensor([False]),-2.4217038
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2374659,0.11348308,-1.4598927,-1.015039,True,0.027473092,test,tensor([False]),0.24208976
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.90368116,0.08373237,-1.0677966,-0.73956573,False,-0.21384776,test,tensor([False]),-2.5539439
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0744467,0.22990847,-1.5250673,-0.6238261,False,-0.46079707,test,tensor([False]),-2.0042632
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4192379,0.36042953,-2.1256797,-0.712796,True,-0.3189994,test,tensor([True]),-0.8850535
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.0889673,0.3988967,-2.8708048,-1.3071299,True,-0.4154675,test,tensor([True]),-1.0415416
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9925268,0.049425352,-1.0894005,-0.8956531,False,0.1893583,test,tensor([False]),3.8311977
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.871446,0.026597043,-0.92357624,-0.8193158,True,-0.044910252,test,tensor([False]),-1.688543
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.756127,0.3307936,-3.4044826,-2.1077716,True,-0.5815983,test,tensor([True]),-1.7581909
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2335988,0.07482945,-1.3802645,-1.0869331,True,0.065384984,test,tensor([False]),0.87378675
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1964846,0.05412938,-3.3025782,-3.090391,True,-0.011155844,test,tensor([False]),-0.2060959
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.41489357,0.10516987,-0.6210265,-0.20876062,True,0.07643777,test,tensor([False]),0.72680295
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.3318968,0.42935222,-4.173427,-2.4903665,True,-0.53580403,test,tensor([False]),-1.2479359
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.51630884,0.1929992,-0.8945873,-0.13803041,False,-0.8568689,test,tensor([False]),-4.439754
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5826926,0.06342047,-1.7069967,-1.4583886,False,0.20883894,test,tensor([False]),3.2929265
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.512574,0.024631014,-0.5608508,-0.46429724,True,0.030746311,test,tensor([False]),1.2482762
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5614371,0.32212335,-3.1927989,-1.9300754,True,0.304873,test,tensor([True]),0.94644797
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5584737,0.09781956,-1.7502,-1.3667474,True,-0.070975065,test,tensor([False]),-0.7255713
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3635075,0.026479602,-1.4154075,-1.3116075,True,0.0068440437,test,tensor([False]),0.25846475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3192469,0.11041023,-0.53565097,-0.10284284,True,0.076843485,test,tensor([False]),0.69598156
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.544154,0.09399348,-2.7283812,-2.3599267,True,0.081174135,test,tensor([False]),0.86361456
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6243253,0.45467442,-4.515487,-2.7331634,True,0.3854506,test,tensor([True]),0.8477508
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.33441764,0.056952797,-0.44604513,-0.22279015,True,-0.0112969875,test,tensor([False]),-0.19835703
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.91279405,0.16547298,-1.2371211,-0.588467,True,-0.16330725,test,tensor([False]),-0.98691183
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8220066,0.01792332,-0.8571363,-0.78687686,False,-0.041258156,test,tensor([False]),-2.3019261
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8042022,0.025473822,-0.85413086,-0.75427353,True,-0.015095472,test,tensor([False]),-0.59258765
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.5944568,0.22675191,-2.0388906,-1.150023,True,-0.33236146,test,tensor([False]),-1.4657494
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1643784,0.08002645,-0.32123023,-0.0075265616,True,0.07388022,test,tensor([False]),0.9231975
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.935991,0.088364206,-2.109185,-1.7627972,True,0.033509493,test,tensor([False]),0.37922022
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.4346814,0.14607845,-2.7209952,-2.1483676,True,0.20200348,test,tensor([False]),1.3828424
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.60142785,0.2907507,-1.1712992,-0.031556427,True,0.27969694,test,tensor([False]),0.96198195
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.16922915,0.01245069,-0.1936325,-0.1448258,False,-0.03088826,test,tensor([False]),-2.4808471
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.89693105,0.2368058,-1.3610704,-0.43279168,True,-0.12442255,test,tensor([False]),-0.5254202
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.40152913,0.24958412,-0.89071405,0.08765575,False,-1.9821732,test,tensor([False]),-7.941904
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0916393,0.10680923,-2.3009853,-1.8822932,True,0.15652585,test,tensor([False]),1.4654713
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.32448584,0.13608958,-0.59122145,-0.057750255,False,1.0445449,test,tensor([False]),7.6754217
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1049304,0.49564204,-3.0763888,-1.133472,True,-0.32536936,test,tensor([True]),-0.6564604
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5154155,0.027794477,-0.56989264,-0.4609383,False,0.15090519,test,tensor([False]),5.429323
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.30419,0.10561802,-1.5112014,-1.0971787,True,0.060016513,test,tensor([False]),0.56824124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6497927,0.15009119,-2.9439714,-2.355614,True,-0.2587185,test,tensor([False]),-1.723742
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.49673003,0.11288335,-0.7179814,-0.27547866,True,0.21370262,test,tensor([False]),1.8931279
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.70595634,0.023669923,-0.7523494,-0.6595633,True,-0.010289729,test,tensor([False]),-0.43471745
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7630815,0.01823511,-0.7988223,-0.7273407,True,-0.0016692281,test,tensor([False]),-0.09153924
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3328278,0.12090482,-1.5698012,-1.0958544,True,0.21344244,test,tensor([False]),1.7653759
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4667392,0.43682218,-3.3229108,-1.6105677,True,0.056824923,test,tensor([True]),0.13008708
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.14762259,0.05326653,-0.25202498,-0.043220185,False,-0.16620788,test,tensor([False]),-3.1203063
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7901672,0.02391621,-0.837043,-0.74329144,True,0.0031253695,test,tensor([False]),0.13067997
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1910862,0.11020123,-1.4070807,-0.97509176,True,-0.027042627,test,tensor([False]),-0.24539314
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5030202,0.11078811,-1.7201649,-1.2858754,True,0.14601827,test,tensor([False]),1.3179959
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4186007,0.13107611,-1.6755099,-1.1616914,True,-0.2105776,test,tensor([False]),-1.6065292
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.32370007,0.012942788,-0.34906793,-0.2983322,False,0.102503896,test,tensor([False]),7.9197693
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9935918,0.3258919,-2.63234,-1.3548436,True,-0.08720398,test,tensor([True]),-0.26758558
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6120507,0.022547036,-1.6562428,-1.5678585,True,0.04213214,test,tensor([False]),1.8686332
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3796217,0.13390099,-1.6420677,-1.1171758,True,-0.0013202429,test,tensor([False]),-0.009859844
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.30615503,0.023465555,-0.35214752,-0.26016253,False,0.08141692,test,tensor([False]),3.4696352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4595524,0.059942015,-0.57703876,-0.34206605,False,-0.17363256,test,tensor([False]),-2.8966753
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.14140368,0.029683033,-0.19958243,-0.08322493,True,-0.029276729,test,tensor([False]),-0.9863119
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3102453,0.07806343,-1.4632496,-1.157241,False,0.28439438,test,tensor([False]),3.6431193
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.65973026,0.026499525,-0.7116693,-0.6077912,True,-0.041723847,test,tensor([False]),-1.5745131
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.50736225,0.06194577,-0.62877595,-0.38594854,True,-0.009087622,test,tensor([False]),-0.14670287
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0215234,0.026663492,-1.0737838,-0.9692629,True,0.024195075,test,tensor([False]),0.9074234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44976914,0.051652264,-0.55100757,-0.3485307,True,-0.0357787,test,tensor([False]),-0.6926841
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.97976726,0.12377553,-1.2223673,-0.73716724,True,0.02667898,test,tensor([False]),0.21554326
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2484177,0.04615051,-1.3388728,-1.1579627,True,0.048913956,test,tensor([False]),1.059879
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.71193516,0.02318476,-0.75737727,-0.66649306,True,0.002131641,test,tensor([False]),0.09194147
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17133296,0.051313866,-0.27190813,-0.07075778,True,-0.03476517,test,tensor([False]),-0.6775005
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.12734735,0.027949683,-0.18212873,-0.07256597,True,0.014408782,test,tensor([False]),0.51552576
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6934953,0.27309847,-3.2287683,-2.1582222,False,0.738835,test,tensor([False]),2.7053795
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.65973204,0.13875535,-0.93169254,-0.38777155,True,-0.1381582,test,tensor([False]),-0.99569637
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.33428574,0.039147947,-0.41101572,-0.25755575,True,0.065136135,test,tensor([False]),1.6638455
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.40010387,0.018959094,-0.4372637,-0.36294404,False,0.039384395,test,tensor([False]),2.0773354
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.25863814,0.032730453,-0.32278985,-0.19448645,True,0.038055375,test,tensor([False]),1.1626902
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2955001,0.12455373,-0.5396254,-0.05137478,True,0.09212656,test,tensor([False]),0.73965317
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8432351,0.04546465,-0.9323458,-0.75412434,True,-0.0033453107,test,tensor([False]),-0.07358048
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9674914,0.15478677,-2.2708735,-1.6641093,True,0.05068183,test,tensor([False]),0.32742998
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4782562,0.1883958,-2.847512,-2.1090004,True,0.073560715,test,tensor([False]),0.39045838
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.801481,0.22486146,-2.2422094,-1.3607526,True,-0.061969995,test,tensor([False]),-0.2755919
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25693983,0.06048771,-0.37549573,-0.13838392,True,-0.015106052,test,tensor([False]),-0.24973755
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.47000164,0.03230431,-0.5333181,-0.40668517,True,0.019999087,test,tensor([False]),0.6190842
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.007677,0.26513293,-2.5273376,-1.4880166,True,-0.37352633,test,tensor([False]),-1.4088266
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3704723,0.06793549,-0.50362587,-0.23731875,True,0.040466547,test,tensor([False]),0.5956614
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.10296881,0.024592789,-0.15117067,-0.054766946,True,-0.04271394,test,tensor([False]),-1.7368481
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.24099207,0.042816143,-0.3249117,-0.15707242,False,0.08867478,test,tensor([False]),2.0710595
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7198919,0.23294501,-1.1764641,-0.26331967,True,0.39673847,test,tensor([False]),1.7031422
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2389195,0.023889037,-1.285742,-1.192097,True,-0.00759387,test,tensor([False]),-0.31788096
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.7349696,0.1598315,-1.0482394,-0.42169988,False,-0.3798102,test,tensor([False]),-2.3763165
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2555194,0.051006846,-1.3554928,-1.155546,True,0.037431717,test,tensor([False]),0.73385674
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.33413297,0.07272922,-0.47668225,-0.1915837,True,-0.12769577,test,tensor([False]),-1.7557697
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.48334187,0.17692408,-0.83011305,-0.13657066,False,-0.4436304,test,tensor([False]),-2.507462
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.7679122,0.11506206,-0.99343383,-0.5423906,True,-0.119802594,test,tensor([False]),-1.0411998
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.16147292,0.010552592,-0.182156,-0.14078984,False,-0.10328245,test,tensor([False]),-9.787401
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1495882,0.053596765,-1.2546378,-1.0445386,False,0.11279011,test,tensor([False]),2.1044202
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7148585,0.14003943,-2.9893358,-2.4403813,True,-0.163198,test,tensor([False]),-1.1653718
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.42048943,0.014497343,-0.44890422,-0.39207464,False,0.06608057,test,tensor([False]),4.558116
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6918808,0.24778697,-2.1775432,-1.2062184,True,0.12245715,test,tensor([False]),0.49420333
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9474741,0.17180079,-1.2842036,-0.6107446,True,-0.083229184,test,tensor([False]),-0.48445168
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.3596857,0.17044163,-2.6937513,-2.02562,True,-0.1957314,test,tensor([False]),-1.1483779
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.208725,0.11575097,-2.435597,-1.981853,False,0.24425709,test,tensor([False]),2.110195
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17853081,0.056081913,-0.28845137,-0.06861026,True,-0.0557058,test,tensor([False]),-0.9932935
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6598625,0.07632755,-1.8094645,-1.5102606,True,-0.03929031,test,tensor([False]),-0.51475924
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8858228,0.28316703,-2.4408302,-1.3308153,True,-0.1641314,test,tensor([False]),-0.5796275
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.133991,0.052635144,-1.2371559,-1.0308261,False,-0.14956212,test,tensor([False]),-2.841488
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34633023,0.10951629,-0.56098217,-0.13167828,True,0.031615853,test,tensor([False]),0.2886863
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.88747185,0.1061733,-1.0955715,-0.6793722,False,0.25089437,test,tensor([False]),2.3630645
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6037514,0.36610913,-2.3213253,-0.8861775,True,0.3276025,test,tensor([False]),0.894822
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.81260484,0.019865377,-0.851541,-0.7736687,True,-0.030288875,test,tensor([False]),-1.5247068
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.22651821,0.15184446,-0.5241333,0.07109693,True,0.104049265,test,tensor([False]),0.68523586
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3889725,0.116279416,-1.6168802,-1.1610649,True,0.035464525,test,tensor([False]),0.30499402
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8127445,0.1011251,-1.0109497,-0.61453927,True,-0.05693066,test,tensor([False]),-0.5629726
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.16373193,0.03344799,-0.22929,-0.09817387,False,-0.082709804,test,tensor([False]),-2.4727886
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.204972,0.12256235,-1.4451942,-0.9647498,True,-0.010838509,test,tensor([False]),-0.08843261
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0917649,0.15111107,-1.3879426,-0.79558724,True,-0.111260414,test,tensor([False]),-0.73628235
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0704807,0.106059395,-1.2783571,-0.86260426,False,-0.24280941,test,tensor([False]),-2.289372
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27693892,0.041842595,-0.3589504,-0.19492742,True,0.063232005,test,tensor([False]),1.5111874
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.32523787,0.025863111,-0.37592956,-0.27454618,False,0.14371789,test,tensor([False]),5.5568676
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.2286669,0.015988728,-0.26000482,-0.19732898,False,0.03177105,test,tensor([False]),1.9870905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7250614,0.102004334,-1.9249899,-1.5251329,True,-0.08954775,test,tensor([False]),-0.8778818
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3413817,0.1089482,-1.5549202,-1.1278431,False,-0.24713397,test,tensor([False]),-2.268362
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.30693656,0.026740912,-0.35934874,-0.25452438,True,0.04678589,test,tensor([False]),1.7495997
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5809469,0.026124785,-0.6321515,-0.52974236,True,0.047218382,test,tensor([False]),1.807417
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5391619,0.089186,-1.7139665,-1.3643574,True,-0.07330859,test,tensor([False]),-0.82197416
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.214375,0.26605538,-4.7358437,-3.6929064,True,-0.15337801,test,tensor([True]),-0.57648903
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.19489956,0.015569655,-0.22541608,-0.16438304,False,-0.05760488,test,tensor([False]),-3.6998172
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.723104,0.027360693,-0.77673095,-0.66947705,True,-0.034825206,test,tensor([False]),-1.2728189
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2311959,0.15598327,-1.5369232,-0.9254687,True,-0.14517176,test,tensor([False]),-0.930688
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1044455,0.3707043,-3.8310258,-2.377865,True,-0.06393075,test,tensor([True]),-0.17245753
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6092734,0.16792765,-1.9384117,-1.2801352,True,-0.05322826,test,tensor([False]),-0.31697136
