formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8743601,0.04195969,-1.9566011,-1.792119,True,-0.00052142143,val,tensor([False]),-0.012426722
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.5174694,0.5087506,-2.5146208,-0.52031815,True,-0.017774343,val,tensor([False]),-0.034937244
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.318492,0.18580957,-1.6826788,-0.9543053,False,0.84985983,val,tensor([False]),4.5738215
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.26794195,0.10813931,-0.479895,-0.055988908,False,-0.2567569,val,tensor([False]),-2.3743162
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.7561386,0.51145864,-2.7585974,-0.75367963,True,0.040574074,val,tensor([False]),0.07933012
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.24672759,0.028666262,-0.30291346,-0.19054171,False,-2.1369748,val,tensor([False]),-74.546684
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33882177,0.10003791,-0.5348961,-0.14274746,True,-0.037264407,val,tensor([False]),-0.37250286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.0682753,0.345153,-1.7447753,-0.39177543,True,-0.6289071,val,tensor([False]),-1.822111
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.00087559223,0.00089864974,-0.00088576134,0.0026369458,True,-0.00087559223,val,tensor([False]),-0.97434205
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.70802057,0.63492817,-1.9524798,0.5364387,False,-2.7280416,val,tensor([False]),-4.2966146
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3586564,0.047530472,-2.451816,-2.2654967,True,-0.051832438,val,tensor([False]),-1.0905097
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.27946186,0.10156979,-0.47853863,-0.080385074,True,0.073363736,val,tensor([False]),0.7222988
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3095287,0.061024025,-0.4291358,-0.18992162,True,0.11212331,val,tensor([False]),1.8373634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.0006392,0.79529494,-2.5594172,0.55813897,True,0.87817025,val,tensor([False]),1.104207
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.6610496,0.31733367,-2.2830236,-1.0390756,True,0.54765487,val,tensor([False]),1.7258013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.8371572,0.38360238,-2.5890179,-1.0852966,True,0.34753263,val,tensor([False]),0.905971
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.2589724,0.17348751,-1.599008,-0.91893685,True,-0.11420536,val,tensor([False]),-0.6582915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.73162514,0.59247875,-1.8928835,0.4296332,True,0.38885996,val,tensor([False]),0.65632725
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.40525174,0.16493131,-0.7285171,-0.08198637,True,0.08775607,val,tensor([False]),0.5320765
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.34896076,0.102095075,-0.54906714,-0.1488544,True,-0.120278805,val,tensor([False]),-1.1781058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1725007,0.08490867,-1.3389218,-1.0060797,True,0.08728063,val,tensor([False]),1.0279354
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.3342916,0.6702566,-2.6479945,-0.020588636,True,0.5515258,val,tensor([False]),0.8228576
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0018098354,0.0026441764,-0.0033727502,0.006992421,True,-0.0018098354,val,tensor([False]),-0.68446094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6561863,0.24206844,-2.1306405,-1.1817322,True,-0.088885546,val,tensor([False]),-0.3671918
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6177998,0.109677024,-3.8327668,-3.4028327,True,-0.10729098,val,tensor([True]),-0.97824484
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2521354,0.044919185,-0.340177,-0.16409379,True,-0.08033329,val,tensor([False]),-1.788396
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.59487987,0.15015087,-0.88917553,-0.30058417,True,-0.030321896,val,tensor([False]),-0.20194286
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.87777656,0.6275834,-2.10784,0.35228688,True,0.71162957,val,tensor([False]),1.1339203
Ir40O80,IrO2,110,None,None,initial,0.0,0.18274009,0.46563926,-0.7299129,1.0953931,True,-0.18274009,val,tensor([False]),-0.39244992
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.867293,0.07565178,-3.0155704,-2.7190154,True,-0.011355877,val,tensor([False]),-0.1501072
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0731926,0.22449009,-3.5131931,-2.633192,True,-0.25208187,val,tensor([True]),-1.1229087
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.26481056,0.084622614,-0.4306709,-0.09895024,True,0.041128024,val,tensor([False]),0.48601696
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0011762381,0.005229675,-0.009073925,0.011426401,True,-0.0011762381,val,tensor([False]),-0.22491609
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26303554,0.04362017,-0.34853107,-0.17754,True,0.08007926,val,tensor([False]),1.8358309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.9679172,0.14988624,-1.2616942,-0.6741402,True,-0.041180253,val,tensor([False]),-0.2747434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.5617192,0.13946936,-1.8350792,-1.2883592,True,-0.13820815,val,tensor([False]),-0.99095714
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.8029202,0.16186899,-1.1201835,-0.485657,True,-0.008847177,val,tensor([False]),-0.054656405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0470018,0.11657432,-3.2754874,-2.8185163,True,-0.10172558,val,tensor([True]),-0.8726243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.9760537,1.1440387,-3.2183695,1.266262,True,0.48818547,val,tensor([False]),0.42672113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.31695747,0.043398097,-0.40201774,-0.2318972,True,0.022407383,val,tensor([False]),0.5163218
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.80792934,0.17755814,-1.1559433,-0.45991537,True,0.0035260916,val,tensor([False]),0.0198588
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.4767445,0.40922415,-2.2788239,-0.67466515,True,-0.15243375,val,tensor([False]),-0.37249452
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.0562258,1.0303789,-3.0757685,0.9633169,False,-2.416046,val,tensor([False]),-2.3448129
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.8004987,0.11817024,-3.0321124,-2.568885,True,0.086123705,val,tensor([False]),0.7288104
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7395585,0.049039647,-2.8356762,-2.6434407,True,-0.037832975,val,tensor([False]),-0.77147734
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.2296228,0.4493758,-3.1103995,-1.3488462,True,-0.18029141,val,tensor([False]),-0.4012041
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.2220516,0.1617058,-2.538995,-1.9051082,False,0.36928475,val,tensor([False]),2.2836826
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.8091857,0.12498981,-2.0541658,-1.5642058,False,0.6738447,val,tensor([True]),5.391197
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0015736818,0.0022362343,-0.0028093373,0.005956701,True,-0.0015736818,val,tensor([False]),-0.70371956
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.5350212,0.624164,-2.7583828,-0.3116597,True,-0.60973346,val,tensor([False]),-0.97688025
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1725007,0.08490867,-1.3389218,-1.0060797,True,-0.069500685,val,tensor([False]),-0.8185346
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.5987998,0.78047466,-3.12853,-0.069069505,True,-1.1122721,val,tensor([False]),-1.4251227
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6864326,0.13503501,-2.9511013,-2.421764,False,-0.5794227,val,tensor([True]),-4.2909074
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.33956265,0.057031825,-0.45134503,-0.22778028,False,-1.1464617,val,tensor([False]),-20.10214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.27162445,0.21349032,-0.6900655,0.14681658,True,0.030933365,val,tensor([False]),0.14489353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.87777656,0.6275834,-2.10784,0.35228688,True,0.71162957,val,tensor([False]),1.1339203
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.90691686,0.219527,-1.3371898,-0.47664392,True,0.084771514,val,tensor([False]),0.38615528
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.577061,0.5275601,-1.6110787,0.4569568,True,0.54837435,val,tensor([False]),1.0394537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.8218262,0.2165608,-1.2462854,-0.39736706,True,-0.054607928,val,tensor([False]),-0.2521598
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8035703,0.06994197,-1.9406565,-1.666484,True,0.035410047,val,tensor([False]),0.5062775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3599334,0.22876132,-1.8083055,-0.9115612,False,0.8550081,val,tensor([False]),3.7375555
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9772851,0.077463046,-2.1291127,-1.8254576,True,0.045145154,val,tensor([False]),0.58279604
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.0736672,0.28441593,-1.6311224,-0.5162119,True,0.006247878,val,tensor([False]),0.021967398
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9607213,0.16347975,-2.2811415,-1.640301,True,0.09727025,val,tensor([False]),0.5949988
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.761282,0.19234961,-1.1382873,-0.38427678,True,0.13802916,val,tensor([False]),0.7175952
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.1927489,0.012537847,-0.21732308,-0.16817473,False,-0.0496545,val,tensor([False]),-3.9603689
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.34867775,0.24251905,-0.82401514,0.1266596,True,0.34867775,val,tensor([False]),1.4377334
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7085826,0.5752781,-2.8361278,-0.5810375,True,0.36974168,val,tensor([False]),0.64271814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.56068313,0.3768236,-1.2992574,0.17789114,True,0.35730958,val,tensor([False]),0.9482144
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0008840561,0.0017799285,-0.0026046038,0.004372716,True,-0.0008840561,val,tensor([False]),-0.49668068
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.1489654,0.059041385,-2.2646866,-2.0332441,False,0.22693384,val,tensor([False]),3.84364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.4799623,0.13739267,-2.749252,-2.2106726,True,-0.12884665,val,tensor([False]),-0.93779856
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.004582882,0.00066121516,0.0032869002,0.005878864,False,-0.004582882,val,tensor([False]),-6.9309993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5845542,0.17150787,-0.9207096,-0.24839878,False,-0.3733675,val,tensor([False]),-2.17697
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1140115,0.13224658,-2.3732147,-1.8548082,False,-0.36651874,val,tensor([True]),-2.7714798
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0164595,0.0894372,-2.1917565,-1.8411626,True,-0.036100626,val,tensor([False]),-0.40364218
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3613975,0.13277379,-1.6216341,-1.1011609,True,-0.015558481,val,tensor([False]),-0.11718037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.7127538,0.21869124,-3.1413887,-2.284119,False,1.8555309,val,tensor([False]),8.484706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7990165,0.06324163,-2.92297,-2.675063,True,-0.031404257,val,tensor([False]),-0.49657568
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.0006645918,0.0025155006,-0.0042657894,0.005594973,True,-0.0006645918,val,tensor([False]),-0.26419863
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.42975646,0.29490176,-1.0077639,0.148251,True,0.23286472,val,tensor([False]),0.7896349
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.1244547,0.384481,-1.8780375,-0.37087196,True,-0.26949656,val,tensor([False]),-0.70093596
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.8340771,1.0318333,-3.8564703,0.1883161,True,-0.90720224,val,tensor([False]),-0.879214
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0015354,0.035233624,-2.0705934,-1.9324775,True,0.01971531,val,tensor([False]),0.5595595
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.99642026,0.5883015,-2.1494913,0.15665066,False,-1.7927798,val,tensor([False]),-3.0473828
CH5N,None,None,amines,Methanamine,initial,0.0,0.0023117065,0.0074788146,-0.012346771,0.016970184,True,-0.0023117065,val,tensor([False]),-0.30910066
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.41617554,0.13818052,-0.68700933,-0.14534172,False,-0.31285793,val,tensor([False]),-2.2641246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.39625478,0.108063094,-0.60805845,-0.1844511,False,-0.22713429,val,tensor([False]),-2.1018674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.887505,0.1618287,-4.2046895,-3.5703208,False,-0.57044363,val,tensor([False]),-3.5249844
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.5118632,0.11155186,-0.7305048,-0.29322153,True,-0.10091722,val,tensor([False]),-0.9046664
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2295494,0.08655452,-1.3991963,-1.0599025,False,0.44057924,val,tensor([False]),5.0901933
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.3093412,0.8505739,-2.9764662,0.35778368,True,0.8411358,val,tensor([False]),0.9889038
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6954718,0.107304566,-0.9057888,-0.48515487,True,0.15585363,val,tensor([False]),1.4524417
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.39340562,0.15717877,-0.701476,-0.085335225,True,-0.08842209,val,tensor([False]),-0.56255746
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2740203,0.08237218,-0.4354698,-0.11257084,True,0.0397837,val,tensor([False]),0.48297498
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9547827,0.18093531,-1.3094159,-0.6001495,False,0.6893929,val,tensor([False]),3.8101625
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.0051133633,0.0047064284,-0.004111237,0.014337963,True,-0.0051133633,val,tensor([False]),-1.0864636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7758956,1.4358075,-4.5900784,1.0382872,True,-0.8601632,val,tensor([False]),-0.5990798
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.5910754,0.7145313,-2.9915566,-0.19059408,True,1.1693556,val,tensor([False]),1.6365352
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0061762333,0.005331448,-0.01662587,0.0042734044,True,0.0061762333,val,tensor([False]),1.1584533
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.62092036,0.13863374,-0.8926425,-0.34919822,True,-0.050019443,val,tensor([False]),-0.3608028
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-1.0356237,0.34878865,-1.7192495,-0.3519979,False,0.73583686,val,tensor([False]),2.1096926
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9925764,0.20695524,-2.3982086,-1.5869441,True,0.1408658,val,tensor([True]),0.6806583
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.2497597,0.60611534,-4.437746,-2.0617735,True,-0.2221241,val,tensor([True]),-0.36647168
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.9196955,1.3786883,-3.6219249,1.7825338,True,-1.6034476,val,tensor([False]),-1.163024
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.004941,0.7659609,-3.5062242,-0.5036577,True,-0.095354795,val,tensor([False]),-0.124490425
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.72315115,0.36336216,-1.435341,-0.010961294,True,0.517053,val,tensor([False]),1.4229687
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.1514289,0.2383553,-1.6186054,-0.68425256,False,-0.9752803,val,tensor([False]),-4.091708
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-0.9942186,1.6025201,-4.135158,2.146721,True,-2.2216473,val,tensor([False]),-1.386346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.72787,0.41011697,-2.5316992,-0.92404073,True,0.100917935,val,tensor([False]),0.2460711
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9394759,0.12330659,-2.1811569,-1.6977949,False,-0.27265728,val,tensor([False]),-2.2112143
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.1091962,0.28836346,-3.6743886,-2.5440037,False,0.7045007,val,tensor([False]),2.4430997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.56974745,0.08004596,-0.72663754,-0.41285735,True,0.030330777,val,tensor([False]),0.378917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3291675,0.045388952,-0.41812983,-0.24020514,False,-0.19845897,val,tensor([False]),-4.372407
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0006548166,0.00354853,-0.006300302,0.0076099355,True,-0.0006548166,val,tensor([False]),-0.18453181
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.5715978,0.11146032,-1.79006,-1.3531356,True,-0.14566529,val,tensor([False]),-1.3068802
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9980493,0.13478789,-2.2622335,-1.733865,True,-0.19075274,val,tensor([False]),-1.4152069
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1321392,0.19923967,-2.522649,-1.7416295,True,0.28030503,val,tensor([False]),1.4068736
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,0.00039577484,0.0018039627,-0.0031399922,0.003931542,True,-0.00039577484,val,tensor([False]),-0.21939191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4720643,0.13496025,-1.7365863,-1.2075422,True,-0.22511816,val,tensor([False]),-1.6680331
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7996416,0.1358089,-2.0658271,-1.5334561,True,0.11470473,val,tensor([False]),0.8446039
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.8548986,0.9343811,-2.6862855,0.9764885,True,0.3807622,val,tensor([False]),0.40750203
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.4662999,1.449153,-4.3066397,1.37404,True,1.0618279,val,tensor([False]),0.7327231
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.69012195,0.31626666,-1.3100046,-0.070239305,True,-0.48134094,val,tensor([False]),-1.5219465
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.4547222,0.25893652,-1.9622378,-0.94720656,True,-0.32554185,val,tensor([False]),-1.2572265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0076237,0.12922029,-2.2608955,-1.7543519,True,0.020330906,val,tensor([False]),0.15733524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.2830076,0.65317434,-2.5632293,-0.002785921,False,-1.9828477,val,tensor([False]),-3.0357096
