formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9255702,1.0938082,-4.069434,0.2182939,True,-0.7611952,train,tensor([True]),-0.69591284
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3283591,0.9174127,-4.126488,-0.53023016,True,0.19478369,val,tensor([False]),0.2123185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.1602256,0.58109957,-2.299181,-0.021270394,True,-0.6229261,val,tensor([False]),-1.0719783
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-1.0125191,0.57611114,-2.141697,0.11665869,True,0.5184212,val,tensor([False]),0.8998631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-1.5737512,0.83461225,-3.2095914,0.062088847,True,-0.42479408,val,tensor([False]),-0.50897175
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.8128177,0.9536028,-3.681879,0.056243777,True,1.0141873,val,tensor([False]),1.0635322
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.4720671,0.72032344,-2.8839011,-0.060233116,True,-0.5958874,val,tensor([True]),-0.8272498
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.50918233,0.89798737,-2.2692375,1.250873,True,-0.17297876,val,tensor([False]),-0.1926294
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.4706523,-1.8765435,1.0566705,-3.9476178,0.19453073,True,-1.5941088,val,tensor([True]),-1.5086148
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.423342,0.9218228,-4.230115,-0.6165693,True,-0.2671733,val,tensor([False]),-0.28983152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-2.272958,1.1137176,-4.4558444,-0.09007168,True,-1.1163077,val,tensor([True]),-1.0023257
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,-1.8630173,1.1611879,-4.1389456,0.41291094,True,1.4185338,val,tensor([False]),1.221623
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.2266622,0.9262843,-4.0421796,-0.41114485,True,-0.5625379,val,tensor([False]),-0.6073059
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.761236,1.0592306,-3.837328,0.31485605,True,1.3430872,val,tensor([False]),1.2679838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.48094428,0.58896095,-1.6353078,0.67341924,True,0.28696817,val,tensor([False]),0.4872448
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.1096597,0.93672884,-3.9456482,-0.27367115,True,-0.36101294,val,tensor([False]),-0.3853975
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-0.80092484,0.55257356,-1.8839691,0.28211933,False,-1.335001,val,tensor([False]),-2.4159696
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.2641838,0.6206065,-2.4805725,-0.047795057,True,-0.4783144,val,tensor([False]),-0.7707209
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,-0.37916887,-0.27266943,0.86229277,-1.9627633,1.4174244,True,-0.10649943,val,tensor([False]),-0.123507276
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-1.1009371,0.89041555,-2.8461516,0.64427733,True,1.1009371,val,tensor([False]),1.2364308
C2H7N,None,None,amines,Ethanamine,initial,0.0,-1.2232713,0.90508485,-2.9972377,0.55069506,True,1.2232713,val,tensor([False]),1.3515543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.6109621,0.62330824,-1.8326464,0.6107221,True,0.31117526,val,tensor([False]),0.49923173
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3108553,0.60804886,-2.5026312,-0.11907947,True,-0.36102772,val,tensor([False]),-0.59374785
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.1478357,0.86840105,-3.8499017,-0.44576967,True,-0.50312805,val,tensor([False]),-0.57937294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.84670174,0.5839121,-1.9911695,0.29776597,True,0.12105638,val,tensor([False]),0.20731953
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-0.98910373,0.6746238,-2.3113663,0.3331589,True,-0.8522422,val,tensor([True]),-1.263285
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-1.0484968,0.8829173,-2.7790146,0.682021,True,1.0484968,val,tensor([False]),1.1875368
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-1.8521087,0.90298426,-3.6219578,-0.082259536,True,1.3297725,val,tensor([False]),1.472642
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.3540328,0.9627609,-4.241044,-0.46702135,True,-0.41207767,val,tensor([False]),-0.4280166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.87986344,0.6342741,-2.1230407,0.36331385,True,0.72461104,val,tensor([False]),1.1424257
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-1.8835478,1.0306189,-3.9035609,0.13646531,True,-1.5890293,val,tensor([False]),-1.5418204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1927254,0.6818582,-2.5291677,0.1437167,True,0.9481307,val,tensor([False]),1.3905102
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-1.8535622,0.87319833,-3.565031,-0.14209342,True,-1.6170901,val,tensor([False]),-1.8519162
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-1.123112,0.84633714,-2.7819328,0.5357089,True,0.30251217,val,tensor([False]),0.35743695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.9938618,0.58233845,-2.1352453,0.14752162,True,-0.63309026,val,tensor([False]),-1.0871518
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-1.1080394,1.0121499,-3.0918531,0.8757745,True,-1.9178705,val,tensor([False]),-1.8948482
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-1.2224436,1.0032986,-3.188909,0.7440218,True,0.86030734,val,tensor([False]),0.8574788
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.269996,0.78544027,-2.809459,0.26946688,True,0.17809963,val,tensor([False]),0.22675134
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.2266622,0.9262843,-4.0421796,-0.41114485,True,-0.5755646,val,tensor([False]),-0.6213693
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-1.8222083,1.1673732,-4.1102595,0.46584308,True,1.2730703,val,tensor([False]),1.0905427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.5077004,1.0123618,-4.4919295,-0.52347136,True,-0.7003138,val,tensor([False]),-0.6917624
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.9932507,0.58038795,-2.1308112,0.14430964,True,0.19930297,val,tensor([False]),0.34339613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.2538143,0.61992025,-2.468858,-0.038770676,True,-0.37674356,val,tensor([False]),-0.6077291
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5833192,1.021963,-4.5863667,-0.5802717,True,0.49285674,val,tensor([False]),0.48226476
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.48809648,0.5889401,-1.6424191,0.66622615,True,0.2279458,val,tensor([False]),0.38704413
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4409999,0.92960775,-3.263031,0.3810314,True,0.9596193,val,tensor([True]),1.0322841
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.3108732,0.6132697,-2.5128818,-0.108864546,True,-0.46262097,val,tensor([False]),-0.7543516
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-1.3932519,0.9265071,-3.2092059,0.42270207,True,1.3932519,val,tensor([False]),1.5037682
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.7474304,0.81298226,-2.3408756,0.8460149,True,0.37503073,val,tensor([False]),0.46130246
O80Ru40,RuO2,110,None,None,initial,0.0,-0.2925936,0.3644202,-1.0068572,0.42167002,True,0.2925936,val,tensor([False]),0.8029017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5927093,0.56111425,-1.6924932,0.5070746,True,-0.14851779,val,tensor([False]),-0.2646837
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.5674618,0.8328626,-3.1998725,0.06494892,True,-0.29598916,val,tensor([False]),-0.35538772
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-1.5442365,0.68158656,-2.8801463,-0.20832682,True,-0.51418984,val,tensor([False]),-0.7544014
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.064073,0.6586863,-2.3550982,0.2269522,False,-1.2947706,val,tensor([False]),-1.9656863
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.98704636,0.5769466,-2.1178617,0.14376903,False,-1.1413368,val,tensor([False]),-1.9782364
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.4943528,1.1809819,-4.8090773,-0.17962837,True,-0.9417093,val,tensor([True]),-0.7973952
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.0734704,0.5957468,-2.2411342,0.09419346,True,-0.11635542,val,tensor([False]),-0.19531018
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-1.1964002,0.89059305,-2.9419627,0.54916227,True,1.1964002,val,tensor([False]),1.3433747
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-0.65248674,0.54670936,-1.7240372,0.41906363,True,-0.76388484,val,tensor([False]),-1.3972412
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.5153315,0.89513904,-2.269804,1.239141,True,0.3152141,val,tensor([False]),0.35213983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.6464429,0.8698494,-3.3513477,0.058461905,True,-0.4813826,val,tensor([False]),-0.55340916
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-0.561641,0.8706684,-2.268151,1.1448691,True,-0.021501482,val,tensor([False]),-0.024695374
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.6490419,0.8609511,-3.3365061,0.038422346,True,1.3836521,val,tensor([False]),1.6071204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.73433554,0.5689155,-1.8494099,0.38073885,True,0.30938643,val,tensor([False]),0.54381794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.80930114,0.5648512,-1.9164096,0.29780734,True,0.26968294,val,tensor([False]),0.47744066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.900765,0.88275427,-3.6309633,-0.17056656,True,-0.21449494,val,tensor([False]),-0.24298376
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.5789875,1.0951062,-3.7253957,0.56742084,True,1.4713525,val,tensor([False]),1.3435705
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-1.1251347,0.88673604,-2.8631372,0.61286795,True,1.1251347,val,tensor([False]),1.2688496
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.5569347,0.8235244,-3.1710424,0.057173133,True,0.5355811,val,tensor([False]),0.6503524
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.763052,1.1046225,-3.928112,0.40200806,True,-0.09938836,val,tensor([False]),-0.089974955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.9746149,1.1822358,-4.291797,0.34256744,True,1.9136325,val,tensor([False]),1.6186554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-1.2949312,1.0357151,-3.3249328,0.73507047,True,-0.37797523,val,tensor([False]),-0.3649413
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-1.030966,0.88771933,-2.770896,0.7089639,True,1.030966,val,tensor([False]),1.1613649
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.1127653,0.6644163,-2.4150214,0.18949068,False,-1.4103777,val,tensor([True]),-2.122732
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.9279015,1.0667586,-4.0187483,0.16294551,True,-1.3379538,val,tensor([True]),-1.2542236
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,-1.3624316,-0.7585466,0.9054675,-2.533263,1.0161698,True,-0.60388505,val,tensor([False]),-0.66693175
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.2392168,1.1078548,-4.410612,-0.067821264,True,-0.99965787,val,tensor([True]),-0.9023365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.1474742,0.59650534,-2.3166246,0.021676302,True,0.6613082,val,tensor([False]),1.1086376
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-1.1844301,1.0200338,-3.1836965,0.81483626,True,0.9244189,val,tensor([False]),0.906263
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.7745322,0.85966486,-3.4594755,-0.089589,True,-0.32521307,val,tensor([False]),-0.37830216
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.3424695,0.62746,-2.5722911,-0.11264777,True,-0.56703675,val,tensor([False]),-0.90370184
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.2496121,0.6197794,-2.4643798,-0.0348444,True,-0.6023208,val,tensor([False]),-0.9718309
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.5702739,0.6243689,-1.794037,0.65348923,True,0.33603728,val,tensor([False]),0.5382031
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.3227417,1.0573463,-4.3951406,-0.25034285,True,-0.6497605,val,tensor([False]),-0.61452
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6343174,0.8375241,-3.2758646,0.007229924,True,-0.28197896,val,tensor([False]),-0.3366816
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.370658,0.9603533,-3.2529507,0.51163447,True,0.23404825,val,tensor([False]),0.24371056
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.6967181,0.8857084,-3.4327066,0.0392704,True,-0.43243992,val,tensor([True]),-0.48824188
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.3428471,0.80946046,-2.9293895,0.24369538,True,-0.051104188,val,tensor([False]),-0.06313364
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.9832051,0.6356026,-2.2289863,0.26257598,True,0.793498,val,tensor([False]),1.2484185
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-1.7269554,1.1499827,-3.9809215,0.5270107,True,1.2452409,val,tensor([False]),1.0828345
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.8025608,0.9341343,-3.633464,0.028342485,True,1.019795,val,tensor([False]),1.0917006
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.0725992,0.89118207,-3.819316,-0.32588232,True,-0.6623478,val,tensor([False]),-0.7432239
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.7504595,0.64207965,-2.0089357,0.50801665,True,0.54436135,val,tensor([False]),0.8478097
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.608755,0.5534553,-1.6935273,0.47601736,True,-0.12027848,val,tensor([False]),-0.21732284
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.8802803,1.0480372,-3.9344332,0.17387271,True,-0.031587243,val,tensor([False]),-0.03013943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.7390588,0.5518504,-1.8206856,0.34256798,True,0.11385703,val,tensor([False]),0.20631866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.2888758,0.6231815,-2.5103116,-0.06744003,True,-0.52573335,val,tensor([False]),-0.8436279
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.9361448,0.88826,-3.6771345,-0.19515514,True,1.4138086,val,tensor([False]),1.5916607
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.82365865,0.5862734,-1.9727545,0.32543713,True,-0.28875476,val,tensor([False]),-0.4925258
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.4177791,0.7915949,-2.969305,0.13374698,True,0.49080682,val,tensor([False]),0.6200227
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.8293242,0.61644006,-2.0375466,0.37889832,True,0.62364465,val,tensor([False]),1.0116874
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.7418242,0.57527274,-1.8693588,0.38571042,True,0.26055607,val,tensor([False]),0.45292616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6523816,0.5780912,-1.7854404,0.4806772,True,0.01919663,val,tensor([False]),0.03320692
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.7793095,0.8767775,-3.4977937,-0.060825467,True,-0.24225307,val,tensor([False]),-0.27629936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.88493454,0.82817805,-2.5081635,0.7382945,True,0.4784119,val,tensor([False]),0.57766795
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-0.9731166,0.5973668,-2.1439555,0.19772238,True,-0.21767193,val,tensor([False]),-0.36438572
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.4053664,1.0860935,-3.5341098,0.723377,True,-0.32165956,val,tensor([False]),-0.29616192
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4785382,0.63078916,-2.7148848,-0.24219143,True,0.8588975,val,tensor([False]),1.3616238
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.3896593,0.6885366,-2.739191,-0.040127516,True,-0.6911365,val,tensor([True]),-1.003776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-0.5648915,0.5309435,-1.6055408,0.47575778,True,-0.73120195,val,tensor([False]),-1.3771746
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-1.2708038,0.99501634,-3.221036,0.6794282,True,0.67320335,val,tensor([False]),0.6765752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8523772,0.5785057,-1.9862484,0.28149402,True,0.16204637,val,tensor([False]),0.28011197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-0.39895004,0.51517224,-1.4086876,0.6107876,False,-1.3232241,val,tensor([False]),-2.5685081
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-1.2732456,0.87857616,-2.995255,0.44876373,True,1.1187172,val,tensor([False]),1.2733297
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.8168511,0.906501,-3.5935931,-0.040109158,True,-0.8340838,val,tensor([False]),-0.9201135
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7901183,0.59136665,-1.9491968,0.36896032,True,-0.021649122,val,tensor([False]),-0.03660863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.91733515,0.81426406,-2.5132928,0.6786225,True,0.6766441,val,tensor([False]),0.8309885
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-1.8833735,0.84829426,-3.5460303,-0.22071671,True,-0.7254355,val,tensor([False]),-0.85516965
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7182238,0.8534693,-3.3910236,-0.045423985,True,0.52547216,val,tensor([False]),0.6156896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1096472,0.59404784,-2.273981,0.054686666,True,0.022676945,val,tensor([False]),0.0381736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.7373973,0.85439,-3.4120018,-0.06279278,True,-0.814669,val,tensor([False]),-0.9535095
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.1542275,0.590722,-2.3120427,0.0035877228,True,-0.554734,val,tensor([False]),-0.9390779
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.4037653,0.76960427,-2.9121897,0.10465908,True,0.3118689,val,tensor([False]),0.40523282
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.9493499,0.9422853,-3.7962291,-0.10247064,True,0.86940885,val,tensor([False]),0.9226599
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.4428116,1.1136867,-3.6256375,0.74001443,True,-0.054187536,val,tensor([False]),-0.048655998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.0239582,0.5738027,-2.1486115,0.10069513,True,-0.6933049,val,tensor([False]),-1.2082635
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.982161,0.8979426,-3.7421286,-0.22219348,True,-0.58193946,val,tensor([False]),-0.6480809
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.9219434,1.0333874,-3.947383,0.103496075,True,-0.4156885,val,tensor([True]),-0.40225816
