formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1543671,0.9127307,-2.9433193,0.63458514,True,-0.23140895,train,tensor([False]),-0.25353476
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0350008,0.9127307,-3.8239532,-0.24604857,True,-0.17713237,train,tensor([False]),-0.1940686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3256907,0.9127307,-4.114643,-0.5367385,True,-0.07938719,train,tensor([True]),-0.08697767
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.353933,0.9127307,-3.1428852,0.43501925,True,-0.06722093,train,tensor([False]),-0.07364815
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.44913256,0.9127307,-2.2380848,1.3398197,True,0.1362974,train,tensor([False]),0.14932926
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6820189,0.9127307,-3.470971,0.106933355,True,-0.017133951,train,tensor([False]),-0.018772187
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.4104043,0.9127307,-3.1993566,0.3785479,True,0.034018397,train,tensor([False]),0.03727101
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4891762,0.9127307,-3.2781284,0.29977608,True,-0.32994223,val,tensor([False]),-0.36148915
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.643649,0.9127307,-6.4326015,-2.8546968,True,0.38396168,val,tensor([False]),0.42067358
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.90914214,0.9127307,-2.6980944,0.8798101,True,0.18700379,val,tensor([False]),0.20488386
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.48372233,0.9127307,-2.2726746,1.3052299,True,-0.25117183,val,tensor([False]),-0.27518722
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1037507,0.9127307,-2.892703,0.6852015,True,0.072907925,val,tensor([False]),0.079878904
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0443592,0.9127307,-3.8333116,-0.25540698,True,0.18191886,val,tensor([False]),0.19931275
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.19525164,0.9127307,-1.9842038,1.5937006,True,-0.039048716,val,tensor([False]),-0.0427823
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5020993,0.9127307,-3.2910514,0.28685296,True,-0.022449017,val,tensor([False]),-0.024595443
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.0997471,0.9127307,-2.8886993,0.68920517,True,-0.31346166,val,tensor([False]),-0.3434328
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.41272283,0.9127307,-2.201675,1.3762294,True,0.33783415,val,tensor([False]),0.37013564
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2820725,0.9127307,-4.071025,-0.4931203,True,-0.14822721,val,tensor([True]),-0.16239972
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0038524866,0.9127307,-1.7928047,1.7850997,True,0.0038524866,val,tensor([False]),0.004220836
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4553748,0.9127307,-3.244327,0.3335774,True,0.05274248,val,tensor([False]),0.05778537
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3105167,0.9127307,-3.099469,0.47843552,True,0.011518121,val,tensor([False]),0.012619408
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.31047857,0.9127307,-2.0994308,1.4784737,True,0.026138276,val,tensor([False]),0.028637446
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.858408,0.9127307,-4.6473603,-1.0694557,True,0.07635069,val,tensor([False]),0.08365084
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.0599374,0.9127307,-2.8488896,0.7290149,True,-0.24167609,val,tensor([False]),-0.26478356
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.652229,0.9127307,-2.4411812,1.1367233,True,0.0506649,val,tensor([False]),0.055509146
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.4733616,0.9127307,-2.2623138,1.3155906,True,-0.32526875,val,tensor([False]),-0.3563688
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.5050464,0.9127307,-5.2939987,-1.7160941,True,0.9116616,val,tensor([True]),0.9988287
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.0799632,0.9127307,-2.8689156,0.708989,True,-0.16510844,val,tensor([False]),-0.18089503
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.47263712,0.9127307,-2.2615893,1.3163152,True,-0.021021038,val,tensor([False]),-0.023030931
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.27926594,0.9127307,-2.0682182,1.5096862,True,0.10345906,val,tensor([False]),0.11335114
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.29261285,0.9127307,-2.0815651,1.4963393,True,0.06008768,val,tensor([False]),0.06583287
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.7761316,0.9127307,-6.565084,-2.9871793,True,0.36192608,val,tensor([False]),0.39653108
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.29037786,0.9127307,-2.07933,1.4985744,True,-0.03962791,val,tensor([False]),-0.04341687
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3052215,0.9127307,-2.0941737,1.4837308,True,-0.031217188,val,tensor([False]),-0.03420197
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.5864022,0.9127307,-2.3753543,1.20255,True,-0.16152942,val,tensor([False]),-0.1769738
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4280863,0.9127307,-3.2170386,0.36086595,True,-0.00061059,val,tensor([False]),-0.0006689706
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2774653,0.9127307,-3.0664177,0.5114869,True,0.057878137,val,tensor([False]),0.06341206
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.75556934,0.9127307,-2.5445216,1.0333829,True,0.09084743,val,tensor([False]),0.09953367
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6766906,0.9127307,-3.465643,0.11226165,True,-0.10357344,val,tensor([False]),-0.113476455
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1606749,0.9127307,-2.9496272,0.6282773,True,0.7985387,val,tensor([False]),0.87488973
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5466026,0.9127307,-3.3355548,0.24234962,True,-0.19846928,val,tensor([False]),-0.21744561
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0178628,-1.7765582,0.9127307,-3.5655103,0.012394071,True,-0.24130464,val,tensor([False]),-0.2643766
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.76206356,0.9127307,-2.5510159,1.0268886,True,-0.5835801,val,tensor([False]),-0.6393782
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.43168014,0.9127307,-2.2206323,1.3572721,True,-0.12232596,val,tensor([False]),-0.13402197
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.17803591,0.9127307,-1.9669881,1.6109164,True,-0.2189855,val,tensor([False]),-0.23992345
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.6058235,0.9127307,-4.394776,-0.8168713,True,0.075047255,val,tensor([False]),0.08222278
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6680859,0.9127307,-3.4570382,0.1208663,True,0.011649489,val,tensor([False]),0.012763337
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3951998,0.9127307,-3.1841521,0.39375246,True,-0.0390023,val,tensor([False]),-0.04273144
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.6290114,0.9127307,-2.4179635,1.1599408,True,-0.31564403,val,tensor([False]),-0.34582382
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.27497762,0.9127307,-2.0639298,1.5139747,True,0.033994406,val,tensor([False]),0.03724473
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6021364,0.9127307,-2.3910885,1.1868159,True,-0.19575387,val,tensor([False]),-0.21447057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2964056,0.9127307,-4.0853577,-0.5074533,True,-0.06243801,val,tensor([True]),-0.06840792
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.29553127,0.9127307,-2.0844836,1.493421,True,-0.11514041,val,tensor([False]),-0.12614937
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79671293,0.9127307,-2.5856652,0.9922393,True,0.0041226745,val,tensor([False]),0.0045168577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.370893,0.9127307,-5.1598454,-1.5819408,True,-0.106451035,val,tensor([True]),-0.11662918
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9205947,0.9127307,-3.709547,-0.13164246,True,0.009649754,val,tensor([False]),0.0105724
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1826456,0.9127307,-2.9715977,0.6063067,True,-0.024125457,val,tensor([False]),-0.026432175
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.32727593,0.9127307,-2.116228,1.4616764,True,0.023477077,val,tensor([False]),0.025721801
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1433454,0.9127307,-2.9322977,0.6456069,True,0.30880934,val,tensor([False]),0.33833566
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2631662,0.9127307,-3.0521183,0.52578604,True,0.08868277,val,tensor([False]),0.09716203
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1590518,0.9127307,-2.948004,0.62990046,True,-0.016498923,val,tensor([False]),-0.018076442
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.33127862,0.9127307,-2.120231,1.4576735,True,0.13730252,val,tensor([False]),0.15043049
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8977976,0.9127307,-2.68675,0.89115465,True,-0.05100304,val,tensor([False]),-0.055879615
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4383093,0.9127307,-2.2272615,1.3506429,True,-0.023519427,val,tensor([False]),-0.0257682
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.49037766,0.9127307,-2.2793298,1.2985746,True,0.18802366,val,tensor([False]),0.20600124
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.28151637,0.9127307,-2.0704687,1.5074358,True,-0.20954445,val,tensor([False]),-0.22957972
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3581879,0.9127307,-3.14714,0.43076432,True,-0.12723029,val,tensor([False]),-0.1393952
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.21309441,0.9127307,-2.0020466,1.5758579,True,-0.024679586,val,tensor([False]),-0.027039286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5243678,0.9127307,-4.31332,-0.7354156,True,-0.027698517,val,tensor([False]),-0.030346867
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.4123675,0.9127307,-3.2013197,0.37658477,True,0.049935818,val,tensor([False]),0.05471035
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.5294553,0.9127307,-2.3184075,1.2594969,True,-0.3806364,val,tensor([False]),-0.41703033
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8386228,0.9127307,-3.627575,-0.049670577,True,-0.024643064,val,tensor([False]),-0.02699927
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.633231,0.9127307,-3.4221833,0.15572119,True,-0.082333446,val,tensor([False]),-0.090205625
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5655344,0.9127307,-3.3544865,0.22341788,True,0.19466603,val,tensor([False]),0.21327871
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.39226943,0.9127307,-2.1812217,1.3966827,True,0.05163908,val,tensor([False]),0.056576468
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.11295,0.9127307,-3.9019022,-0.32399786,True,0.17509401,val,tensor([False]),0.19183534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4329028,0.9127307,-4.221855,-0.6439506,True,-0.203156,val,tensor([False]),-0.22258043
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.93705827,0.9127307,-2.7260106,0.85189396,True,0.11222875,val,tensor([False]),0.12295932
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.915428,0.9127307,-3.7043803,-0.12647581,True,-0.09960806,val,tensor([False]),-0.10913193
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4046463,0.9127307,-3.1935985,0.38430595,True,-0.064718604,val,tensor([False]),-0.07090657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3063707,0.9127307,-4.095323,-0.5174185,True,-0.14882612,val,tensor([False]),-0.1630559
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9361908,0.9127307,-3.725143,-0.14723861,True,-0.056136608,val,tensor([False]),-0.06150402
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.06900096,0.9127307,-1.8579532,1.7199513,True,0.06900096,val,tensor([False]),0.075598374
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.48344034,0.9127307,-2.2723925,1.305512,True,-0.17209214,val,tensor([False]),-0.18854646
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6237078,0.9127307,-3.4126601,0.16524446,True,0.11268675,val,tensor([False]),0.12346112
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.679238,0.9127307,-3.4681902,0.10971427,True,0.37674224,val,tensor([False]),0.41276386
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6049623,0.9127307,-3.3939147,0.18398988,True,-0.02245593,val,tensor([False]),-0.024603019
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.2937896,0.9127307,-3.0827417,0.4951626,True,-0.012521505,val,tensor([False]),-0.013718729
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3395053,0.9127307,-2.1284575,1.4494469,True,-0.18902671,val,tensor([False]),-0.2071002
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.038906217,0.9127307,-1.8278584,1.750046,True,0.038906217,val,tensor([False]),0.042626172
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0834489,0.9127307,-2.8724012,0.70550334,True,-0.1747452,val,tensor([False]),-0.19145319
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34482616,0.9127307,-2.1337783,1.4441261,True,0.14145263,val,tensor([False]),0.1549774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3112411,0.9127307,-5.1001935,-1.5222889,True,-0.07131362,val,tensor([True]),-0.07813216
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2319329,0.9127307,-3.020885,0.55701935,True,0.013845205,val,tensor([False]),0.015168993
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.20721364,0.9127307,-1.9961659,1.5817386,True,-0.108814806,val,tensor([False]),-0.11921896
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.27952296,0.9127307,-2.0684752,1.5094292,True,-0.111037344,val,tensor([False]),-0.121654004
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.116232,0.9127307,-3.9051843,-0.3272797,True,0.15176404,val,tensor([False]),0.16627471
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2510618,0.9127307,-2.040014,1.5378904,True,0.017101213,val,tensor([False]),0.01873632
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3063707,0.9127307,-4.095323,-0.5174185,True,1.4491478,val,tensor([False]),1.5877059
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6757864,0.9127307,-3.4647386,0.113165855,True,0.04522848,val,tensor([False]),0.049552932
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5755868,0.9127307,-5.364539,-1.7866346,True,0.1395247,val,tensor([True]),0.15286513
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.5852267,0.9127307,-2.374179,1.2037256,True,-0.171072,val,tensor([False]),-0.18742879
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.9846552,0.9127307,-2.7736075,0.80429703,True,0.25203228,val,tensor([False]),0.27612996
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7795672,0.9127307,-3.5685196,0.00938499,True,0.09877205,val,tensor([False]),0.10821598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9775486,0.9127307,-3.766501,-0.18859637,True,-0.3674202,val,tensor([False]),-0.4025505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.56654096,0.9127307,-2.355493,1.2224113,True,0.16001832,val,tensor([False]),0.17531823
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.449966,0.9127307,-2.2389183,1.3389862,True,0.10044879,val,tensor([False]),0.11005304
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27960753,0.9127307,-2.0685596,1.5093447,True,-0.0041985214,val,tensor([False]),-0.0045999563
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.61273247,0.9127307,-2.4016848,1.1762197,True,-0.06942862,val,tensor([False]),-0.07606693
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.574805,0.9127307,-2.3637571,1.2141472,True,-0.046824217,val,tensor([False]),-0.05130124
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0417163,0.9127307,-2.8306684,0.7472359,True,0.80254966,val,tensor([False]),0.8792842
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.47454125,0.9127307,-2.2634935,1.3144109,True,0.018592596,val,tensor([False]),0.020370297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1483002,0.9127307,-2.9372525,0.64065206,True,-0.34132445,val,tensor([False]),-0.37395966
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.5058724,0.9127307,-2.2948246,1.2830799,True,-0.06700212,val,tensor([False]),-0.07340842
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.547045,0.9127307,-4.335997,-0.75809276,True,0.044570923,val,tensor([False]),0.048832502
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.087488,0.9127307,-3.87644,-0.2985357,True,0.15534794,val,tensor([False]),0.17020129
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5833538,0.9127307,-3.3723059,0.20559847,True,-0.25799215,val,tensor([True]),-0.28265965
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.28708017,0.9127307,-2.0760324,1.5018721,True,-0.07743013,val,tensor([False]),-0.08483349
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.34459817,0.9127307,-2.1335504,1.444354,True,0.14773636,val,tensor([False]),0.16186194
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22305387,0.9127307,-2.012006,1.5658984,True,-0.100162596,val,tensor([False]),-0.10973948
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0322131,0.9127307,-2.8211653,0.75673914,True,0.0015097857,val,tensor([False]),0.0016541415
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.1717239,0.9127307,-1.9606762,1.6172283,True,0.1717239,val,tensor([False]),0.18814301
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4244358,0.9127307,-2.213388,1.3645165,True,-0.102829635,val,tensor([False]),-0.112661526
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.018022,0.9127307,-4.8069744,-1.2290698,True,-0.21487164,val,tensor([False]),-0.23541626
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9407673,0.9127307,-3.7297196,-0.15181506,True,0.006064892,val,tensor([False]),0.006644777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.2991445,0.9127307,-2.0880966,1.4898077,True,-0.041844785,val,tensor([False]),-0.04584571
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4116373,0.9127307,-4.2005897,-0.6226851,True,0.024002314,val,tensor([True]),0.026297256
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.92708623,0.9127307,-2.7160385,0.861866,True,-0.05818653,val,tensor([False]),-0.06374995
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.32768565,0.9127307,-2.116638,1.4612665,True,0.114383936,val,tensor([False]),0.12532057
