formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.253915,0.29503474,-1.8321831,-0.67564684,True,-0.25810647,val,tensor([False]),-0.8748342
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.5721438,0.111737765,-1.7911499,-1.3531377,False,-0.49581075,val,tensor([False]),-4.437271
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.4469509,0.13278122,-0.7072021,-0.18669972,True,-0.11226249,val,tensor([False]),-0.8454696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.0603042,0.13096815,-2.3170018,-1.8036065,True,-0.151829,val,tensor([False]),-1.1592818
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.49140316,0.11540162,-0.71759033,-0.265216,False,-0.7938195,val,tensor([False]),-6.878755
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.43298995,0.033453465,-0.49855876,-0.36742115,True,0.015518755,val,tensor([False]),0.46389082
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.44669062,0.13585761,-0.71297157,-0.1804097,True,0.14208132,val,tensor([False]),1.0458106
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7719135,0.10968026,-2.9868867,-2.5569403,True,0.036143064,val,tensor([False]),0.32953116
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-2.1063771,1.6090001,-5.2600174,1.0472631,True,1.6322408,val,tensor([False]),1.0144442
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.2933817,0.042421896,-2.3765285,-2.2102349,False,-0.21990108,val,tensor([True]),-5.1836696
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.8682082,0.22081348,-1.3010026,-0.4354138,True,0.19726843,val,tensor([False]),0.8933713
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.4932199,0.44694725,-3.3692365,-1.6172032,True,-0.28672838,val,tensor([False]),-0.6415262
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6719268,0.22188304,-1.1068176,-0.23703602,True,-0.25160056,val,tensor([False]),-1.1339333
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.48526573,0.114465185,-0.7096175,-0.26091397,False,0.25102913,val,tensor([False]),2.193061
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.44739,0.5522312,-2.5297632,-0.36501682,True,-0.37172842,val,tensor([False]),-0.6731391
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-2.3561003,0.39959347,-3.1393037,-1.5728971,False,1.8299489,val,tensor([False]),4.5795264
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.44148082,0.25405556,-0.93942976,0.0564681,False,-3.1863387,val,tensor([False]),-12.541897
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8514531,0.27207583,-2.3847218,-1.3181844,True,0.14956975,val,tensor([False]),0.54973555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.2410698,0.11658201,-3.4695706,-3.012569,False,0.5505545,val,tensor([False]),4.7224655
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.7081797,1.5183504,-4.6841464,1.267787,True,1.6471974,val,tensor([False]),1.0848598
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.097649,1.8891633,-5.8004093,1.6051109,True,-1.374928,val,tensor([False]),-0.7277973
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0002771616,0.0076805237,-0.014776665,0.015330988,True,-0.0002771616,val,tensor([False]),-0.036086287
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.0778253,0.56397945,-2.1832252,0.02757442,True,-0.8455726,val,tensor([False]),-1.4992968
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-1.0819144,0.58161277,-2.2218754,0.05804658,True,0.644621,val,tensor([False]),1.1083337
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.929455,0.20766929,-2.3364868,-1.5224233,True,0.31214452,val,tensor([False]),1.5030847
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8538976,0.06518186,-2.981654,-2.7261412,True,0.062999964,val,tensor([False]),0.96652603
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.9998205,0.077045135,-2.1508288,-1.848812,False,-0.25674367,val,tensor([True]),-3.33238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-2.1920712,0.79684,-3.7538776,-0.63026476,False,1.8879483,val,tensor([False]),2.369294
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.25558233,0.061403632,-0.37593347,-0.13523121,True,-0.012945354,val,tensor([False]),-0.21082391
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.2807715,0.349315,-1.9654288,-0.5961141,True,0.47636825,val,tensor([False]),1.3637211
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.8736215,0.056630895,-1.9846181,-1.7626249,True,-0.048410058,val,tensor([False]),-0.8548348
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.16791558,0.0052529345,-0.17821133,-0.15761983,False,-0.09005365,val,tensor([False]),-17.143494
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.758995,0.24727523,-3.2436545,-2.2743356,True,0.17002273,val,tensor([False]),0.68758494
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,0.00010049343,0.0044431714,-0.008608122,0.008809109,True,-0.00010049343,val,tensor([False]),-0.0226175
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.3255246,0.18754908,-2.6931207,-1.9579284,True,-0.084964275,val,tensor([False]),-0.4530242
Ir40O80,IrO2,110,None,None,initial,0.0,-1.313431,0.982644,-3.2394133,0.61255133,True,1.313431,val,tensor([False]),1.3366295
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.0865726,0.20413163,-3.4866707,-2.6864746,True,0.20851612,val,tensor([False]),1.0214788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.270713,0.6084633,-3.4633012,-1.078125,True,-0.30382133,val,tensor([False]),-0.49932566
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.87598526,0.23225625,-1.3312075,-0.42076302,True,0.18818003,val,tensor([False]),0.8102259
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.319147,0.049562164,-2.4162889,-2.2220054,False,0.23966742,val,tensor([True]),4.8356934
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.1067858,0.11321793,-2.328693,-1.8848786,False,0.61557734,val,tensor([False]),5.4371014
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7459984,0.107447594,-1.9565957,-1.5354011,True,-0.12888312,val,tensor([False]),-1.1994976
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.0062960386,0.005884135,-0.017828945,0.005236867,True,0.0062960386,val,tensor([False]),1.0700024
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.84482855,0.18655357,-1.2104735,-0.47918355,True,0.23215044,val,tensor([False]),1.2444171
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.8036947,0.25450802,-3.3025305,-2.304859,False,1.268451,val,tensor([False]),4.9839334
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3335723,0.22379254,-1.7722056,-0.8949389,True,0.005946994,val,tensor([False]),0.026573692
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-1.0331963,0.19267346,-1.4108363,-0.6555563,True,0.24422616,val,tensor([False]),1.2675651
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.1844225,0.3323018,-2.835734,-1.533111,True,0.12816358,val,tensor([False]),0.38568428
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.7047276,0.06729647,-2.8366287,-2.5728266,False,-0.15011644,val,tensor([False]),-2.2306736
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.3945094,0.45490554,-2.2861242,-0.5028946,True,-0.30323088,val,tensor([False]),-0.6665799
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6460726,0.5274402,-3.6798553,-1.6122898,True,-0.17011881,val,tensor([False]),-0.32253668
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.4244911,0.054633208,-0.5315722,-0.31741002,True,0.10127464,val,tensor([False]),1.8537195
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39121735,0.040967744,-0.47151414,-0.31092057,True,-0.0034943223,val,tensor([False]),-0.08529448
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.165855,0.16331977,-3.4859617,-2.8457482,True,-0.23224568,val,tensor([True]),-1.4220304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0669198,0.16779512,-2.3957982,-1.7380414,True,-0.29192376,val,tensor([True]),-1.7397631
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6055973,0.08556264,-2.7733,-2.4378946,True,-0.076622725,val,tensor([False]),-0.89551616
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.46929115,0.13717782,-0.73815966,-0.20042261,True,-0.0036949217,val,tensor([False]),-0.02693527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.33237994,0.16762613,-0.6609272,-0.0038327277,False,-0.35668087,val,tensor([False]),-2.1278358
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.35374677,0.021775328,-0.3964264,-0.31106713,False,-0.4628616,val,tensor([False]),-21.25624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.9849247,0.6026499,-2.1661186,0.19626915,True,0.5776712,val,tensor([False]),0.9585518
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.1243145,0.43753132,-2.981876,-1.2667532,True,0.25614965,val,tensor([False]),0.585443
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.4081779,0.085727714,-0.57620424,-0.24015158,False,-0.23692238,val,tensor([False]),-2.7636616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.9300414,0.1254447,-2.175913,-1.6841698,True,-0.19834173,val,tensor([False]),-1.5811089
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.0004825592,0.0021011746,-0.0036357432,0.0046008616,True,-0.0004825592,val,tensor([False]),-0.22966164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.3721974,0.11971711,-0.60684294,-0.13755184,False,-0.5857243,val,tensor([False]),-4.8925695
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.834476,0.5318438,-2.8768897,-0.79206216,True,0.26505232,val,tensor([False]),0.49836498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-2.8943622,0.9231005,-4.703639,-1.0850853,True,-0.29949522,val,tensor([False]),-0.3244449
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7965826,0.17282659,-2.1353226,-1.4578425,True,-0.0552516,val,tensor([False]),-0.31969386
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8612444,0.16553985,-2.1857026,-1.5367863,True,0.090548754,val,tensor([False]),0.5469907
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5162153,0.20279805,-1.9136995,-1.1187311,True,0.17502701,val,tensor([False]),0.8630606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.57821876,0.17201984,-0.9153776,-0.24105987,True,0.050592303,val,tensor([False]),0.29410738
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.56710505,0.14042489,-0.84233785,-0.29187226,False,0.37742472,val,tensor([False]),2.6877337
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.2045143,0.3231324,-3.837854,-2.5711746,True,0.4536178,val,tensor([False]),1.4038141
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-0.15347338,0.034369353,-0.22083731,-0.086109444,False,-0.3195127,val,tensor([False]),-9.296442
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.7050815,0.30146798,-3.2959588,-2.1142042,True,-0.26742077,val,tensor([False]),-0.8870619
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.6966248,0.14532232,-2.9814565,-2.411793,True,-0.08076668,val,tensor([False]),-0.5557761
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0036991835,0.013182611,-0.022138735,0.029537102,True,-0.0036991835,val,tensor([False]),-0.28061083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.8953396,0.20738275,-2.3018098,-1.4888694,False,0.8717654,val,tensor([False]),4.2036543
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0201517,0.2931574,-1.5947403,-0.4455632,True,-0.11469507,val,tensor([False]),-0.3912406
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2192695,0.041651476,-2.3009064,-2.1376326,False,-0.30387354,val,tensor([True]),-7.2956247
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.9509375,0.1360338,-2.2175639,-1.6843113,False,-0.52959275,val,tensor([False]),-3.8930967
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7768188,0.05939888,-2.8932405,-2.660397,True,-0.07802534,val,tensor([False]),-1.3135828
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9701891,0.18149137,-2.3259122,-1.614466,True,-0.13735557,val,tensor([False]),-0.75681597
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2548988,0.058989722,-0.37051865,-0.13927892,True,0.099646404,val,tensor([False]),1.6892164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.3655809,0.55817944,-2.4596126,-0.27154922,True,-0.19376862,val,tensor([False]),-0.34714395
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-3.0913231,0.15095708,-3.387199,-2.7954473,True,0.22769308,val,tensor([False]),1.50833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9684974,0.1481018,-2.258777,-1.6782179,False,-0.3764714,val,tensor([False]),-2.5419772
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7783448,0.06926236,-1.914099,-1.6425905,True,0.033272862,val,tensor([False]),0.4803888
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9951358,0.029227708,-2.052422,-1.9378495,True,-0.03680539,val,tensor([False]),-1.2592638
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.0018017292,0.0060120947,-0.013585435,0.009981977,True,0.0018017292,val,tensor([False]),0.2996841
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1062,0.22453505,-2.5462887,-1.6661112,True,-0.009059906,val,tensor([False]),-0.04034963
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1109314,0.03436998,-2.1782966,-2.0435662,True,0.042976856,val,tensor([True]),1.2504184
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.63168013,0.20263788,-1.0288503,-0.23450989,True,0.35474446,val,tensor([False]),1.7506325
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.942837,0.20426275,-2.343192,-1.542482,True,-0.3493073,val,tensor([True]),-1.7100881
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8016702,0.45633605,-2.6960888,-0.90725154,True,-0.88509524,val,tensor([True]),-1.939569
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5546403,0.1698671,-0.8875798,-0.22170079,True,0.1280967,val,tensor([False]),0.75409955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.3965375,1.3707914,-5.083289,0.29021382,True,-0.47257566,val,tensor([False]),-0.3447466
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1710281,0.22299846,-1.6081052,-0.73395115,True,-0.24534345,val,tensor([False]),-1.1002024
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.7263199,0.31392157,-2.3416061,-1.1110337,True,0.09714162,val,tensor([False]),0.30944553
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.69146746,0.18351418,-1.0511553,-0.33177966,False,-0.42094594,val,tensor([False]),-2.293806
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-1.4806337,1.5000311,-4.420695,1.4594274,True,1.1589029,val,tensor([False]),0.77258587
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7545332,0.07041474,-1.892546,-1.6165203,True,0.013507009,val,tensor([False]),0.19182076
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-1.0132867,0.37865984,-1.75546,-0.2711134,True,0.64143693,val,tensor([False]),1.693966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.4464568,0.18453366,-1.8081428,-1.0847708,True,0.18442917,val,tensor([False]),0.99943376
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.361518,1.6680675,-5.63093,0.9078944,True,-0.12536621,val,tensor([False]),-0.07515656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-0.9641956,0.56316245,-2.067994,0.13960278,False,-1.394648,val,tensor([False]),-2.4764576
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-1.914279,0.15298966,-2.2141387,-1.6144192,True,-0.18326998,val,tensor([False]),-1.197924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.13206,0.7892941,-2.6790767,0.41495645,True,0.85512435,val,tensor([False]),1.083404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6394923,0.04249652,-1.7227855,-1.5561991,True,-0.07777083,val,tensor([False]),-1.8300517
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.0002759695,0.004943764,-0.009965747,0.009413808,True,0.0002759695,val,tensor([False]),0.055821743
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.107624,0.10483168,-2.3130941,-1.902154,False,0.25485718,val,tensor([False]),2.4311085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-3.2370522,0.19040968,-3.6102552,-2.8638492,True,-0.0018224716,val,tensor([False]),-0.0095713185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.6803433,0.48321322,-2.6274412,-0.7332454,True,2.8967857e-05,val,tensor([False]),5.9948397e-05
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.46592832,0.1185511,-0.69828844,-0.23356816,False,-0.29390687,val,tensor([False]),-2.4791577
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.5887434,0.33848292,-2.25217,-0.92531693,True,-0.46121073,val,tensor([False]),-1.362582
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.12529969,0.07506195,-0.27242112,0.021821722,False,-0.34393987,val,tensor([False]),-4.5820804
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.6757042,0.35590342,-2.3732748,-0.97813356,True,-0.540447,val,tensor([False]),-1.5185215
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.5950695,0.08315196,-1.7580473,-1.4320917,False,-0.25353694,val,tensor([False]),-3.0490797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.3012117,0.12009104,-0.53659016,-0.06583327,True,-0.123737395,val,tensor([False]),-1.0303632
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8131142,0.31698814,-3.434411,-2.1918173,True,0.09873915,val,tensor([False]),0.3114916
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.982315,0.035973616,-2.0528233,-1.9118067,True,-0.06493461,val,tensor([False]),-1.8050622
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.97065425,0.4065969,-1.7675842,-0.1737243,False,0.9419676,val,tensor([False]),2.3167112
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.96393234,0.38038224,-1.7094815,-0.21838313,True,0.34054327,val,tensor([False]),0.89526594
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.1039267,0.20442933,-2.5046082,-1.7032452,True,-0.011333227,val,tensor([False]),-0.055438362
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-0.61917704,0.4370183,-1.4757329,0.23737884,False,-1.2035267,val,tensor([False]),-2.7539504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.31354558,0.0933366,-0.49648532,-0.13060585,False,-0.2874831,val,tensor([False]),-3.0800683
