formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.9255567,-2.2487602,0.6544083,-3.5314004,-0.96612,True,-0.67679644,train,tensor([False]),-1.0342113
CH5Au48N,Au,110,amines,Methanamine,initial,-0.7014541,-0.70312315,0.012695112,-0.7280056,-0.6782407,True,0.0016690493,train,tensor([False]),0.1314718
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.5204,0.4210605,-2.3456786,-0.69512147,True,-0.29448795,train,tensor([False]),-0.69939584
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.4865181,0.33468378,-3.1424985,-1.8305379,True,-0.2954607,train,tensor([False]),-0.8828056
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.3972438,0.24295162,-0.87342894,0.078941375,True,-0.040049613,train,tensor([False]),-0.16484605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.9767628,0.18267563,-3.334807,-2.6187186,True,0.098706245,train,tensor([False]),0.54033613
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.0319003,0.10017469,-1.2282426,-0.8355579,False,-0.2747544,train,tensor([False]),-2.7427528
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.559337,0.9452783,-4.4120827,-0.70659137,True,0.46887445,train,tensor([False]),0.49601737
CH3Cd48N,Cd,110,imines,Methanimine,initial,-0.32511166,-0.07158172,0.16713654,-0.39916933,0.25600588,True,-0.25352994,train,tensor([False]),-1.5169032
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.299529,0.61605823,-2.507003,-0.092054844,True,0.96706027,train,tensor([False]),1.5697546
C3H9NOs48,Os,110,amines,Propan-2-amine,initial,-1.5815241,-1.5823945,0.010347853,-1.6026763,-1.5621127,True,0.000870347,train,tensor([False]),0.08410894
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.285713,0.01620562,-1.317476,-1.2539499,True,-0.013285637,train,tensor([False]),-0.81981665
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2883053,0.009963483,-1.3078337,-1.2687769,True,0.00079858303,train,tensor([False]),0.08015099
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.67057455,0.017180957,-0.7042492,-0.6368999,True,-0.018841624,val,tensor([False]),-1.0966574
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4465201,0.013496631,-1.4729735,-1.4200667,False,-0.050479054,val,tensor([False]),-3.7401226
Ir48,Ir,110,None,None,relaxed,0.0,-0.7781567,0.497783,-1.7538114,0.19749802,True,0.7781567,val,tensor([False]),1.5632448
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2744039,0.009449135,-1.2929243,-1.2558836,True,0.0025017262,val,tensor([False]),0.2647572
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4008298,0.018580116,-1.4372468,-1.3644128,True,0.0003745556,val,tensor([False]),0.020158947
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5417302,0.009417964,-1.5601894,-1.523271,False,-0.022404194,val,tensor([False]),-2.3788786
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2107705,0.020834468,-1.251606,-1.169935,True,-0.0012919903,val,tensor([False]),-0.062012155
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2180877,-1.1529192,0.22228488,-1.5885975,-0.7172408,True,-0.0651685,val,tensor([False]),-0.29317558
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2226018,-0.30305988,0.009212198,-0.3211158,-0.28500396,False,0.080458075,val,tensor([False]),8.733863
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.573698,0.21204264,-2.9893017,-2.1580944,True,-0.27685642,val,tensor([False]),-1.3056638
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.8518637,0.021370005,-0.8937489,-0.8099785,True,-0.007863343,val,tensor([False]),-0.36796167
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.3473874,0.010469399,-1.3679074,-1.3268675,True,0.011125207,val,tensor([False]),1.0626404
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.4352301,0.010914697,-1.456623,-1.4138373,True,-0.0024863482,val,tensor([False]),-0.22779818
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-2.914936,0.35984388,-3.6202302,-2.209642,True,-0.24685359,val,tensor([False]),-0.6860019
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.33339232,0.011307832,-0.35555568,-0.31122896,False,0.13327491,val,tensor([False]),11.786072
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-0.73527443,0.20141943,-1.1300565,-0.34049234,True,-0.20938098,val,tensor([False]),-1.0395273
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.82692146,0.08346725,-0.99051726,-0.66332567,True,0.01138407,val,tensor([False]),0.13638966
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.7297516,0.01427144,-1.7577236,-1.7017796,True,0.0027256012,val,tensor([False]),0.19098291
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,-1.5313413,-1.5275275,0.021909647,-1.5704703,-1.4845846,True,-0.0038138628,val,tensor([False]),-0.17407231
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-0.9813341,0.084627315,-1.1472037,-0.81546456,True,0.1657967,val,tensor([False]),1.9591392
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0205312,0.022155339,-3.0639555,-2.9771068,True,0.0026476383,val,tensor([False]),0.1195034
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.41111618,0.019511031,-0.4493578,-0.37287456,True,0.031947315,val,tensor([False]),1.6373975
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3582692,0.014921469,-0.3875153,-0.32902312,False,0.09182218,val,tensor([False]),6.1536956
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,-0.81339145,-1.2447977,0.15188,-1.5424825,-0.9471129,False,0.43140626,val,tensor([False]),2.8404417
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2633255,0.01254636,-1.2879163,-1.2387346,True,0.014392972,val,tensor([False]),1.1471832
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.71359706,-0.7238033,0.017997168,-0.7590777,-0.68852884,True,0.0102062225,val,tensor([False]),0.5671016
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.41130316,0.014677149,-0.4400704,-0.38253593,False,0.18870136,val,tensor([False]),12.8568125
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3568004,0.02087198,-1.3977095,-1.3158914,True,-0.0056312084,val,tensor([False]),-0.2697975
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-1.1850071,0.17688647,-1.5317045,-0.83830965,True,-0.027885795,val,tensor([False]),-0.15764798
Ru48,Ru,110,None,None,relaxed,0.0,-0.6869297,0.4188681,-1.5079112,0.1340518,True,0.6869297,val,tensor([False]),1.6399666
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4352301,0.010914697,-1.456623,-1.4138373,True,-0.0024863482,val,tensor([False]),-0.22779818
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.2373703,0.35703808,-3.9371648,-2.5375757,True,0.0755806,val,tensor([False]),0.21168777
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2112484,0.12495498,-1.4561602,-0.9663366,True,-0.11374152,val,tensor([False]),-0.91025996
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.21318245,0.023738362,-0.25970966,-0.16665526,False,0.060865164,val,tensor([False]),2.5640001
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.6851326,0.01696486,-0.7183837,-0.6518815,True,0.00297153,val,tensor([False]),0.17515793
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3738537,-1.4522914,0.020818487,-1.4930956,-1.4114871,False,0.078437686,val,tensor([False]),3.767694
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.32396942,0.0071216393,-0.33792785,-0.310011,True,0.0036075413,val,tensor([False]),0.5065605
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6987552,-0.66804343,0.015718495,-0.6988517,-0.63723516,True,-0.03071177,val,tensor([False]),-1.953862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.9153419,0.17161746,-3.251712,-2.5789716,True,0.0068306923,val,tensor([False]),0.039801847
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3186812,0.11670626,-1.5474255,-1.089937,True,-0.057704687,val,tensor([False]),-0.4944438
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6391037,0.01322293,-0.66502064,-0.6131868,True,-0.0024838448,val,tensor([False]),-0.18784375
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0278462,0.010591611,-1.0486058,-1.0070866,True,-0.011495233,val,tensor([False]),-1.0853149
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.93976617,0.0061643277,-0.95184827,-0.92768407,True,-0.000793159,val,tensor([False]),-0.12866919
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.75620025,0.04201788,-0.8385553,-0.67384523,False,0.43295923,val,tensor([False]),10.304166
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.6962378,0.31038848,-3.3045993,-2.0878763,True,-0.041635275,val,tensor([False]),-0.13413924
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7627457,0.41037592,-2.5670826,-0.9584089,True,-0.11213577,val,tensor([False]),-0.27325132
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7771633,0.01903972,-0.8144812,-0.73984545,True,0.005621493,val,tensor([False]),0.2952508
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.1206844,0.38206878,-2.8695393,-1.3718295,True,0.57049716,val,tensor([True]),1.4931792
CH3Au48N,Au,110,imines,Methanimine,initial,-0.50526065,-0.51883614,0.044212304,-0.60549223,-0.43218002,True,0.013575494,val,tensor([False]),0.3070524
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1917849,0.3638403,-3.904912,-2.4786577,True,-0.17544055,val,tensor([True]),-0.4821911
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.18968475,0.78277177,-1.7239175,1.344548,True,0.18968475,val,tensor([False]),0.24232446
CH5NOs48,Os,110,amines,Methanamine,initial,-1.5037128,-1.4949192,0.016943082,-1.5281277,-1.4617107,True,-0.008793592,val,tensor([False]),-0.51900786
CH3NOPd48,Pd,110,oximes,Formaldoxime,initial,-1.071599,-1.0427421,0.031197686,-1.1038896,-0.9815947,True,-0.028856874,val,tensor([False]),-0.9249684
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4977126,0.53972787,-3.5555792,-1.4398459,True,0.5430523,val,tensor([False]),1.0061595
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,initial,-0.09423062,-0.077424884,0.014235093,-0.10532567,-0.0495241,True,-0.016805738,val,tensor([False]),-1.180585
CH3Fe48N,Fe,110,imines,Methanimine,initial,-1.9551347,-1.9235544,0.34715518,-2.6039786,-1.2431302,True,-0.03158033,val,tensor([False]),-0.090968914
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.94747925,0.016775768,-0.98035973,-0.91459876,False,-0.046857715,val,tensor([False]),-2.7931786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.593559,0.6211536,-2.8110201,-0.37609792,True,-0.81304216,val,tensor([False]),-1.3089229
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8889818,0.14939004,-2.1817863,-1.5961773,True,0.18002033,val,tensor([False]),1.2050357
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.9914399,0.41223532,-1.7994211,-0.18345863,True,0.3786595,val,tensor([False]),0.9185518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.55349386,0.051509544,-0.65445256,-0.45253515,False,0.12854475,val,tensor([False]),2.495552
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.5204,0.4210605,-2.3456786,-0.69512147,True,-0.4391241,val,tensor([False]),-1.0429002
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-0.8205832,0.34625342,-1.4992399,-0.14192653,True,0.45662,val,tensor([False]),1.3187451
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.006768942,0.01646356,-0.025499634,0.03903752,True,-0.006768942,val,tensor([False]),-0.41114694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8652472,0.25018993,-2.3556194,-1.374875,True,-0.1155113,val,tensor([False]),-0.46169442
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2503712,0.010386361,-1.2707285,-1.230014,True,-0.017099023,val,tensor([False]),-1.6462959
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.2344032,0.085151434,-0.4013,-0.06750637,True,-0.0547314,val,tensor([False]),-0.6427537
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-1.0142524,0.5347521,-2.0623665,0.033861637,True,0.6339247,val,tensor([False]),1.1854554
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12925494,0.010063397,-0.14897919,-0.10953068,True,-0.0083115995,val,tensor([False]),-0.82592386
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.39071438,-0.40295827,0.010105958,-0.42276594,-0.3831506,True,0.012243897,val,tensor([False]),1.2115523
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.21412039,0.0045215753,-0.22298267,-0.2052581,False,0.018408284,val,tensor([False]),4.0712104
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7940918,0.11688696,-2.0231903,-1.5649934,True,0.101119876,val,tensor([False]),0.8651083
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.7363484,0.29563767,-1.3157983,-0.15689856,True,0.5308585,val,tensor([False]),1.7956389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.6769603,0.20543313,-2.0796094,-1.2743114,True,-0.007976532,val,tensor([False]),-0.038827874
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.18221211,0.029861812,-0.24074127,-0.12368296,True,0.04870379,val,tensor([False]),1.6309724
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.47245103,-0.4804144,0.0063873185,-0.49293354,-0.46789524,True,0.007963359,val,tensor([False]),1.2467453
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.00708282,0.028543549,-0.048862536,0.06302817,True,-0.00708282,val,tensor([False]),-0.24814083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.1116664,0.43719548,-2.9685695,-1.2547634,True,-0.46286798,val,tensor([False]),-1.0587208
C2H7NOs48,Os,110,amines,Ethanamine,initial,-1.5245483,-1.5164579,0.010106495,-1.5362667,-1.4966491,True,-0.008090377,val,tensor([False]),-0.8005127
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.03118074,0.0042613745,-0.039533034,-0.022828445,False,0.03118074,val,tensor([False]),7.3170614
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.2316782,0.29734778,-2.8144798,-1.6488767,True,0.23313296,val,tensor([False]),0.78404135
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,initial,-0.11897984,-0.12566471,0.013294262,-0.15172146,-0.09960796,True,0.0066848695,val,tensor([False]),0.50283873
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.3069788,0.024642918,-1.355279,-1.2586787,False,0.2067132,val,tensor([False]),8.388341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8237324,0.09780557,-3.0154314,-2.6320333,True,0.04167509,val,tensor([False]),0.42610142
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.7297928,0.41764408,-2.5483751,-0.9112104,True,-0.7005069,val,tensor([False]),-1.6772821
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4154636,0.29194653,-1.9876788,-0.84324837,True,-0.036002517,val,tensor([False]),-0.12331887
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.536726,0.014767014,-1.5656693,-1.5077827,True,0.008744359,val,tensor([False]),0.59215486
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8774664,0.520508,-2.8976622,-0.8572707,True,0.6590357,val,tensor([False]),1.2661394
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.66424,0.37505317,-3.399344,-1.9291357,True,-0.20487332,val,tensor([False]),-0.5462514
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.41512674,0.19975582,-0.80664814,-0.023605317,True,-0.37882102,val,tensor([False]),-1.8964205
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.001167059,0.010017448,-0.020801257,0.01846714,True,0.001167059,val,tensor([False]),0.11650262
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.031508446,0.072504446,-0.11060028,0.17361717,True,-0.031508446,val,tensor([False]),-0.4345726
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.2663474,1.3358376,-4.884589,0.35189438,True,0.402606,val,tensor([False]),0.30138844
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.42525956,-0.33552378,0.067277804,-0.46738827,-0.20365928,True,-0.089735776,val,tensor([False]),-1.3338095
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2542119,0.025919646,-0.3050144,-0.2034094,True,-0.03012839,val,tensor([False]),-1.1623766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6508051,0.08549431,-1.8183739,-1.4832363,True,0.023853064,val,tensor([False]),0.27900177
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7127609,0.28900316,-1.2792071,-0.14631474,True,-0.25402236,val,tensor([False]),-0.8789605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9122919,0.22754888,-1.3582877,-0.46629608,True,-0.16764915,val,tensor([False]),-0.73676103
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0267859,0.069160186,-2.16234,-1.8912319,True,0.10475433,val,tensor([False]),1.5146624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.24569869,0.095488876,-0.4328569,-0.058540493,True,-0.1257087,val,tensor([False]),-1.3164748
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.0006238222,0.007792485,-0.014649449,0.015897093,True,-0.0006238222,val,tensor([False]),-0.080054335
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.9631987,1.1032144,-4.125499,0.19910169,True,0.095033765,val,tensor([False]),0.08614261
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-1.0969689,1.0180534,-3.0923536,0.8984158,True,0.76053023,val,tensor([False]),0.74704355
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.2913201,0.114470646,-1.5156826,-1.0669576,False,0.9092188,val,tensor([False]),7.942812
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.1593988,0.5527061,-3.242703,-1.0760947,True,-0.35957527,val,tensor([False]),-0.65057224
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.18669587,-0.08128691,0.1895521,-0.45280904,0.29023522,True,-0.10540897,val,tensor([False]),-0.55609494
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.1897441,0.21681589,-1.6147033,-0.76478493,True,-0.051967382,val,tensor([False]),-0.23968439
C3H9NPt48,Pt,110,amines,Propan-2-amine,initial,-1.4646367,-1.4269906,0.01017043,-1.4469247,-1.4070566,False,-0.037646055,val,tensor([False]),-3.7015204
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.062098622,0.04530426,-0.15089497,0.026697733,True,0.062098622,val,tensor([False]),1.3707016
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3568705,0.20435156,-1.7573996,-0.9563415,True,0.03532505,val,tensor([False]),0.17286411
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.35687912,0.025645025,-0.40714335,-0.30661488,True,-0.0070200264,val,tensor([False]),-0.27373832
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.3810327,0.043717813,-0.46671963,-0.29534578,False,0.08943671,val,tensor([False]),2.0457728
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8561238,0.012475821,-0.88057643,-0.8316712,True,-0.0071409345,val,tensor([False]),-0.5723819
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.84117323,0.2543248,-1.3396498,-0.34269664,True,0.22849512,val,tensor([False]),0.8984382
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2538362,-3.2065487,0.14800125,-3.4966311,-2.9164662,True,-0.047287464,val,tensor([False]),-0.31950718
CH4Fe48N2,Fe,110,amidines,Formimidamide,initial,-1.308368,-1.5778941,0.12384437,-1.8206291,-1.3351591,False,0.26952612,val,tensor([False]),2.1763291
