formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7783711,0.99267,-3.7240043,0.1672622,True,-0.08507991,val,tensor([False]),-0.08570815
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-1.36359,0.7036507,-2.7427454,0.015565395,True,-0.6948364,val,tensor([False]),-0.9874734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.0716081,0.7006735,-2.4449282,0.30171204,True,-1.2872355,val,tensor([False]),-1.8371402
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.0524132,0.64680797,-2.3201568,0.21533036,True,-1.0759699,val,tensor([False]),-1.6635076
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.067734,1.0971916,-4.2182293,0.082761526,True,-1.3683281,val,tensor([True]),-1.2471187
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1567543,0.6798517,-2.4892635,0.17575514,True,-0.033071518,val,tensor([False]),-0.048645195
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-1.3182102,0.94665504,-3.173654,0.5372337,True,1.3182102,val,tensor([False]),1.3924928
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.0843236,0.67427063,-2.4058943,0.23724687,True,-0.33204794,val,tensor([False]),-0.492455
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.67046386,0.8420445,-2.320871,0.97994334,True,0.47034645,val,tensor([False]),0.55857676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.9548575,1.0226213,-3.9591951,0.04948032,True,-0.17296803,val,tensor([False]),-0.16914183
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-1.9935496,1.2842273,-4.5106354,0.52353597,True,1.4104071,val,tensor([False]),1.0982535
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.9016588,1.0138136,-3.8887334,0.08541596,True,1.636269,val,tensor([False]),1.6139742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-1.1235085,0.67752177,-2.4514513,0.20443428,True,0.69855934,val,tensor([False]),1.0310508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-1.127845,0.6793204,-2.459313,0.20362294,True,0.58822685,val,tensor([False]),0.86590487
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.00443,1.0422993,-4.0473366,0.038476467,True,-0.11082983,val,tensor([False]),-0.10633206
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.5599109,0.99901074,-3.517972,0.3981502,True,1.4522759,val,tensor([False]),1.453714
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-1.2210219,0.93872416,-3.0609212,0.61887753,True,1.2210219,val,tensor([False]),1.3007249
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.7923481,0.97894365,-3.7110777,0.1263814,True,0.77099454,val,tensor([False]),0.78757805
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.6900202,1.0145868,-3.6786103,0.29856992,True,-0.17242014,val,tensor([False]),-0.16994125
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.7440169,1.0610514,-3.8236775,0.33564377,True,1.6830345,val,tensor([False]),1.5861951
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-1.4117163,0.9975246,-3.3668647,0.543432,True,-0.26119006,val,tensor([False]),-0.2618382
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-1.2203808,0.94062614,-3.0640082,0.62324655,True,1.2203808,val,tensor([False]),1.2974132
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.1717498,0.7026733,-2.5489895,0.20548987,True,-1.3513932,val,tensor([True]),-1.9232169
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.8398383,1.0443976,-3.8868575,0.20718098,True,-1.426017,val,tensor([True]),-1.3653967
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,-1.3624316,-1.9601616,1.2196417,-4.3506594,0.43033612,True,0.5977299,val,tensor([False]),0.4900865
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.8795565,1.0326476,-3.9035459,0.1444329,True,-1.3593181,val,tensor([True]),-1.3163427
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.0767609,0.6479539,-2.3467507,0.19322884,True,0.59059495,val,tensor([False]),0.9114768
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-1.3979521,0.9678247,-3.2948885,0.49898434,True,1.1379409,val,tensor([False]),1.1757717
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.8385037,1.0064235,-3.8110938,0.13408637,True,-0.26124156,val,tensor([False]),-0.25957417
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.2630438,0.69300044,-2.6213245,0.095237136,True,-0.64646244,val,tensor([False]),-0.93284565
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.4116731,0.7257981,-2.8342373,0.010891199,True,-0.4402598,val,tensor([False]),-0.6065872
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-1.0580859,0.7349797,-2.4986463,0.3824743,True,0.8238493,val,tensor([False]),1.1209145
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.0731096,1.0929885,-4.2153673,0.069147825,True,-0.8993926,val,tensor([False]),-0.8228747
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.769066,0.97768337,-3.6853254,0.14719343,True,-0.14723039,val,tensor([False]),-0.15059108
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.7276578,1.0409296,-3.7678797,0.31256413,True,0.591048,val,tensor([False]),0.56780785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.9527122,1.0330896,-3.9775677,0.072143435,True,-0.17644584,val,tensor([True]),-0.17079432
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.7274766,1.0073093,-3.7018027,0.24684966,True,0.3335253,val,tensor([False]),0.33110514
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.0866032,0.73060495,-2.518589,0.34538257,True,0.89689606,val,tensor([False]),1.2276075
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-1.6612475,1.0117202,-3.644219,0.32172406,True,1.179533,val,tensor([False]),1.1658688
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.8663516,1.0662291,-3.9561608,0.22345757,True,1.0835857,val,tensor([False]),1.0162785
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-1.8619603,1.0248156,-3.8705988,0.14667833,True,-0.8729867,val,tensor([False]),-0.8518476
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-1.1103741,0.73489356,-2.5507655,0.33001733,True,0.90427595,val,tensor([False]),1.2304856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-1.0823369,0.6887285,-2.4322448,0.26757097,True,0.35330343,val,tensor([False]),0.51297927
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.8445742,1.0386827,-3.8803923,0.19124389,True,-0.06729329,val,tensor([False]),-0.06478714
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-1.108394,0.66985154,-2.421303,0.20451498,True,0.48319227,val,tensor([False]),0.7213423
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.1291076,0.69506013,-2.4914255,0.23321033,True,-0.6855016,val,tensor([False]),-0.9862479
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.9031537,0.9763325,-3.8167653,0.010457993,True,1.3808174,val,tensor([False]),1.4142902
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.1169263,0.675245,-2.4404066,0.20655394,True,0.004512906,val,tensor([False]),0.0066833613
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.7509391,0.9837126,-3.6790159,0.17713761,True,0.82396686,val,tensor([False]),0.83760935
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.0633333,0.7291507,-2.4924688,0.36580217,True,0.85765374,val,tensor([False]),1.1762366
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-1.1067238,0.6933611,-2.4657116,0.25226402,True,0.6254556,val,tensor([False]),0.9020633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-1.1027529,0.6721687,-2.4202037,0.21469772,True,0.46956795,val,tensor([False]),0.69858646
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.8033488,1.0111247,-3.7851534,0.17845571,True,-0.2182138,val,tensor([False]),-0.21581294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-1.1340407,0.83605343,-2.7727056,0.504624,True,0.7275181,val,tensor([False]),0.8701813
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.1339569,0.67817503,-2.46318,0.19526613,True,-0.0568316,val,tensor([False]),-0.083800785
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-2.2765265,1.3410075,-4.904901,0.35184813,True,0.54950047,val,tensor([False]),0.40976688
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.454452,0.71164745,-2.849281,-0.059623003,True,0.8348114,val,tensor([False]),1.1730688
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.2181528,0.6948706,-2.580099,0.14379358,True,-0.862643,val,tensor([True]),-1.2414441
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-1.0432553,0.6377682,-2.293281,0.20677042,True,-0.25283813,val,tensor([False]),-0.39644206
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-0.989961,0.8932307,-2.740693,0.76077116,True,0.39236057,val,tensor([False]),0.43926007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.1600921,0.67855024,-2.4900508,0.16986644,True,0.4697613,val,tensor([False]),0.69230145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.0276655,0.6361056,-2.2744327,0.21910155,True,-0.69450855,val,tensor([False]),-1.0918133
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-1.6387784,1.0287231,-3.6550758,0.3775189,True,1.4842501,val,tensor([False]),1.4428082
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.9923446,1.0828581,-4.1147466,0.13005733,True,-0.6585903,val,tensor([False]),-0.6081963
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.1382022,0.6922174,-2.4949484,0.218544,True,0.3264348,val,tensor([False]),0.47157842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-1.1155974,0.8248998,-2.732401,0.5012063,True,0.8749063,val,tensor([False]),1.0606213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-1.7863226,1.0303947,-3.8058963,0.2332511,True,-0.8224864,val,tensor([False]),-0.7982246
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8676822,1.0190487,-3.8650177,0.12965322,True,0.6749306,val,tensor([False]),0.66231436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1602398,0.6568159,-2.447599,0.1271193,True,0.073269606,val,tensor([False]),0.11155273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.7364922,0.99618787,-3.6890204,0.21603608,True,-0.81557417,val,tensor([False]),-0.8186951
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.1163611,0.6990502,-2.4864995,0.25377727,True,-0.59260035,val,tensor([False]),-0.8477222
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.7805272,0.95685375,-3.6559606,0.09490609,True,0.6886308,val,tensor([False]),0.7196824
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-2.1152902,1.0926628,-4.2569094,0.02632904,True,1.0353491,val,tensor([False]),0.9475468
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-2.1738682,1.352938,-4.825627,0.4778905,True,0.67686903,val,tensor([False]),0.50029564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.1656649,0.6749572,-2.4885812,0.15725124,True,-0.5515982,val,tensor([False]),-0.8172343
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.7951994,1.0066491,-3.7682319,0.17783296,True,-0.7689011,val,tensor([False]),-0.7638224
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.869837,1.0534229,-3.934546,0.1948719,True,-0.4677949,val,tensor([True]),-0.4440713
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1011319,0.67297417,-2.4201612,0.21789753,True,-0.32745993,val,tensor([False]),-0.48658618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.1520051,0.69740045,-2.51891,0.21489978,True,-0.8352877,val,tensor([False]),-1.197716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-1.1235085,0.67752177,-2.4514513,0.20443428,True,0.69855934,val,tensor([False]),1.0310508
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.604872,1.0443791,-3.651855,0.44211102,True,1.1992977,val,tensor([False]),1.1483356
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.2150438,0.64457077,-2.4784026,0.04831493,True,-0.60840404,val,tensor([False]),-0.9438902
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.8583442,1.2448705,-4.2982907,0.5816022,True,0.29420984,val,tensor([False]),0.23633769
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-1.3077208,0.77534086,-2.8273888,0.21194732,True,0.7815694,val,tensor([False]),1.0080333
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-1.1445622,0.7363392,-2.5877872,0.29866266,True,0.5811329,val,tensor([False]),0.78921896
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-1.2693678,0.9456601,-3.1228616,0.584126,True,1.2693678,val,tensor([False]),1.3423088
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-1.1453278,0.8420605,-2.7957664,0.50511086,True,-0.4820695,val,tensor([False]),-0.57248795
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-1.8750663,1.0489554,-3.931019,0.1808865,True,-0.83930874,val,tensor([False]),-0.80013764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.9112939,1.0665154,-4.001664,0.17907655,True,-0.27442014,val,tensor([True]),-0.25730535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.1168286,0.68933547,-2.467926,0.23426902,True,0.42776775,val,tensor([False]),0.62055093
CH3N,None,None,imines,Methanimine,initial,0.0,-1.3470383,0.9490606,-3.2071972,0.51312053,True,1.3470383,val,tensor([False]),1.4193385
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.7773705,0.82245207,-2.3893766,0.83463556,True,-0.43469197,val,tensor([False]),-0.5285317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.7067821,1.0513937,-3.767514,0.3539498,True,1.2326458,val,tensor([False]),1.1723921
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.0361466,1.05315,-4.100321,0.028027534,True,0.20743132,val,tensor([False]),0.19696273
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.913216,1.0079935,-3.888883,0.062451243,True,-0.82255447,val,tensor([False]),-0.8160316
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-1.3369375,0.7013247,-2.711534,0.03765893,True,-0.76642597,val,tensor([False]),-1.0928261
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.7269374,0.99924237,-3.6854525,0.23157763,True,0.6595181,val,tensor([False]),0.66001815
CH3Ir48NO,Ir,110,amides,Formamide,initial,-0.56835675,-2.1864262,1.3130943,-4.760091,0.38723874,True,1.6180694,val,tensor([False]),1.2322569
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-1.1153631,0.6922749,-2.4722219,0.24149573,True,0.15744144,val,tensor([False]),0.22742617
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1460936,0.67506474,-2.4692206,0.1770333,True,-0.5615431,val,tensor([False]),-0.8318359
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.8238046,0.96486783,-3.7149456,0.06733632,True,-0.80870605,val,tensor([False]),-0.83815217
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-1.9083824,1.066561,-3.998842,0.18207717,True,-1.429343,val,tensor([True]),-1.3401418
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.4040092,0.81019616,-2.991994,0.18397534,True,1.0086733,val,tensor([False]),1.2449741
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4270965,0.70143163,-2.8019025,-0.05229044,True,-0.19021404,val,tensor([False]),-0.27117974
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-1.4726074,0.89408773,-3.2250195,0.2798046,True,1.0551362,val,tensor([False]),1.1801261
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.67716444,-0.8003385,0.87051386,-2.5065455,0.90586865,True,0.12317407,val,tensor([False]),0.14149582
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-1.8181131,1.0913894,-3.9572363,0.3210101,True,-0.93475795,val,tensor([False]),-0.85648435
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1665812,0.66244996,-2.464983,0.1318208,True,-0.20978653,val,tensor([False]),-0.31668285
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-1.7870392,0.9365832,-3.6227422,0.048663974,True,-0.6234497,val,tensor([False]),-0.66566396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.1398633,0.6983824,-2.5086927,0.22896624,True,-0.49069464,val,tensor([False]),-0.70261604
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.0011873,1.0799762,-4.117941,0.115566015,True,-1.7239034,val,tensor([True]),-1.5962421
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-1.1325469,0.6826444,-2.47053,0.20543623,True,0.5315182,val,tensor([False]),0.7786165
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.411519,1.009244,-3.3896372,0.56659913,True,0.9895388,val,tensor([False]),0.9804753
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-1.3854988,0.98348933,-3.313138,0.54214036,True,1.1821252,val,tensor([False]),1.2019706
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.0233207,1.071733,-4.1239176,0.07727599,True,-0.7464833,val,tensor([False]),-0.69651985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-1.0742708,0.75864285,-2.5612109,0.41266918,True,0.5466444,val,tensor([False]),0.72055566
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-1.2536447,0.758959,-2.7412043,0.23391497,True,0.92363894,val,tensor([False]),1.2169813
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.4765037,0.953669,-3.345695,0.39268756,True,-1.2057174,val,tensor([False]),-1.2642934
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.773651,0.97349066,-3.6816926,0.13439071,True,0.2988863,val,tensor([False]),0.30702534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.2378907,0.6742245,-2.5593708,0.083589315,True,-0.71096337,val,tensor([False]),-1.0544906
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-1.0316576,0.74996346,-2.501586,0.4382708,True,0.6292895,val,tensor([False]),0.83909357
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.0716081,0.7006735,-2.4449282,0.30171204,True,-0.68351984,val,tensor([False]),-0.9755183
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.880466,1.0076779,-3.8555148,0.094582796,True,-0.8571868,val,tensor([False]),-0.85065556
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.1101635,0.6867564,-2.4562058,0.23587906,True,0.11133623,val,tensor([False]),0.16211896
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.3766582,0.69009703,-2.7292485,-0.024067998,True,-0.70647764,val,tensor([False]),-1.0237367
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.5941267,1.0578521,-3.667517,0.47926354,True,-0.81992865,val,tensor([False]),-0.77508813
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1420687,-1.8177302,0.99867326,-3.7751298,0.13966942,True,0.67566144,val,tensor([True]),0.6765591
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.067565,1.0676054,-4.1600714,0.024941683,True,-0.69854546,val,tensor([False]),-0.6543105
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1446159,0.67766243,-2.472834,0.18360245,True,-0.04617262,val,tensor([False]),-0.068135135
