formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11851835,0.0015807819,-0.121616684,-0.11542002,False,0.028020166,test,tensor([False]),17.72551
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.97000265,0.059858654,-1.0873256,-0.85267967,True,0.0195477,test,tensor([False]),0.3265643
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6862285,0.07032222,-1.8240601,-1.548397,True,0.054355264,test,tensor([False]),0.77294576
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4134918,0.018576488,-1.4499018,-1.3770819,False,0.05207348,test,tensor([False]),2.8031929
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.48785126,0.005326798,-0.4982918,-0.47741073,False,0.10752359,test,tensor([False]),20.185408
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.150436,0.06240171,-1.2727433,-1.0281287,True,-0.07748282,test,tensor([False]),-1.2416779
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6271918,0.06554451,-0.755659,-0.49872455,False,0.43748468,test,tensor([False]),6.67462
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.6072039,0.06118782,-0.727132,-0.48727578,True,-0.04917854,test,tensor([False]),-0.8037309
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4598289,0.018678026,-3.4964378,-3.42322,False,0.22095418,test,tensor([True]),11.829632
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.2615083,0.018361215,-1.2974963,-1.2255204,False,-0.11166942,test,tensor([False]),-6.08181
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3111802,0.041299034,-1.3921263,-1.2302341,True,-0.073482275,test,tensor([False]),-1.7792735
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3970828,0.093982175,-2.5812879,-2.2128778,True,-0.0735898,test,tensor([False]),-0.7830187
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5465833,0.07977308,-1.7029386,-1.390228,True,-0.112555146,test,tensor([False]),-1.4109414
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4326981,0.01700234,-1.4660227,-1.3993735,False,-0.055955052,test,tensor([False]),-3.2910206
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.53086025,0.014227216,-0.55874556,-0.5029749,False,-0.029741824,test,tensor([False]),-2.090488
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.39748108,0.011000542,-0.41904214,-0.37592003,False,0.053548932,test,tensor([False]),4.867845
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9013436,0.022406135,-1.9452596,-1.8574276,True,-0.0010169744,test,tensor([False]),-0.045388214
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.29689503,0.0098474175,-0.31619596,-0.2775941,False,-0.11398855,test,tensor([False]),-11.575477
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.14863122,0.01449932,-0.17704988,-0.12021255,False,-0.3799008,test,tensor([False]),-26.201284
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5720444,0.09763436,-2.7634077,-2.380681,False,-0.20993447,test,tensor([False]),-2.150211
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4042387,0.025163343,-1.4535588,-1.3549186,False,0.1295867,test,tensor([False]),5.1498203
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.83391184,0.03658779,-0.9056239,-0.76219976,True,-0.022684872,test,tensor([False]),-0.6200121
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0076038,0.06436818,-1.1337655,-0.8814421,False,-0.1774025,test,tensor([False]),-2.756059
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.25404328,0.15218249,-0.55232096,0.044234395,True,-0.16793698,test,tensor([False]),-1.1035237
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.185414,0.31110358,-2.795177,-1.575651,True,0.09495163,test,tensor([False]),0.30520904
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30285907,0.0210693,-0.3441549,-0.26156324,False,-0.07322711,test,tensor([False]),-3.4755359
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0784372,0.039405335,-1.1556717,-1.0012027,True,-0.04584706,test,tensor([False]),-1.1634734
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8342406,0.11431014,-2.0582883,-1.6101927,True,0.08805275,test,tensor([False]),0.77029693
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2748093,0.005227247,-0.2850547,-0.2645639,False,-0.021091491,test,tensor([False]),-4.034914
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9849542,0.019390397,-2.0229595,-1.946949,False,0.2876171,test,tensor([False]),14.832966
