formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7763037,0.14786834,-1.0661256,-0.48648176,True,0.054165363,train,tensor([False]),0.36630806
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2499913,0.092815846,-0.43191037,-0.06807223,True,0.05350542,train,tensor([False]),0.5764686
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.87377,0.24090146,-2.3459368,-1.4016031,True,-0.30650783,train,tensor([False]),-1.272337
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7315392,0.21206014,-3.1471772,-2.3159013,True,-0.07706189,train,tensor([False]),-0.3633964
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8400501,0.08338157,-1.003478,-0.6766222,True,-0.14080495,train,tensor([False]),-1.6886818
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7817052,0.014368848,-0.80986816,-0.75354224,True,-0.0053366423,train,tensor([False]),-0.37140363
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.65902907,0.81570053,-2.2578022,0.93974406,True,-1.2592258,train,tensor([False]),-1.5437355
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.1838031,0.08940444,-1.3590357,-1.0085704,True,0.010702491,train,tensor([False]),0.11970872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7876362,0.10556219,-0.9945381,-0.5807343,True,0.061990857,train,tensor([False]),0.5872449
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3351454,0.013650595,-1.3619006,-1.3083901,True,-0.0011168718,train,tensor([False]),-0.08181854
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.62565196,0.24894473,-1.1135836,-0.13772029,True,-0.1729784,train,tensor([False]),-0.69484663
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4409509,0.17402434,-1.7820386,-1.0998632,True,0.0018239021,train,tensor([False]),0.01048073
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2610803,1.0661055,-3.350647,0.82848644,True,0.044010878,train,tensor([False]),0.041281916
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3395097,0.01904638,-1.3768406,-1.3021789,True,-0.012815118,train,tensor([False]),-0.6728375
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.44048685,0.042467576,-0.5237233,-0.3572504,True,-0.053159863,train,tensor([False]),-1.2517753
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4291684,0.042678025,-0.5128173,-0.34551948,True,-0.022507727,train,tensor([False]),-0.52738446
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3350836,0.0077985856,-0.35036883,-0.31979838,True,0.003736198,train,tensor([False]),0.4790866
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2181506,0.48833323,-2.1752837,-0.2610175,False,1.0040382,train,tensor([False]),2.0560515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4522128,0.32452062,-4.088273,-2.8161523,True,0.25320554,train,tensor([True]),0.7802448
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24555373,0.010079384,-0.26530933,-0.22579814,True,-0.0069507062,train,tensor([False]),-0.68959635
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6319865,0.28444245,-2.1894937,-1.0744793,True,0.23243082,train,tensor([False]),0.8171453
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3963842,0.016589234,-1.4288992,-1.3638693,True,-0.0040709972,train,tensor([False]),-0.24539995
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.79043555,0.022931969,-0.8353822,-0.7454889,True,-0.0089536905,train,tensor([False]),-0.3904458
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.13985431,0.063327044,-0.26397532,-0.015733302,True,-0.02417411,train,tensor([False]),-0.38173437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1018934,0.3373928,-1.7631834,-0.4406035,True,-0.20744562,train,tensor([False]),-0.614849
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.403106,0.08045897,-1.5608056,-1.2454064,True,0.042152166,train,tensor([False]),0.52389646
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1916581,0.334341,-1.8469665,-0.5363498,True,-0.034179926,train,tensor([False]),-0.102230735
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6612279,0.016845629,-0.69424534,-0.6282104,False,0.035547316,train,tensor([False]),2.1101804
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6197228,0.107388526,-1.8302044,-1.4092413,False,-0.25605094,train,tensor([False]),-2.3843417
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1164422,0.0997023,-1.3118587,-0.9210257,True,-0.11487162,train,tensor([False]),-1.1521462
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.124996305,0.07654658,-0.2750276,0.025034994,True,-0.058918074,train,tensor([False]),-0.76970226
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7908025,0.10065829,-1.9880928,-1.5935122,True,-0.07246339,train,tensor([False]),-0.71989495
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.2657138,0.012471448,-0.29015785,-0.24126977,True,-0.013129711,train,tensor([False]),-1.0527816
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.1989286,0.007653355,-0.21392918,-0.18392801,True,0.002032742,train,tensor([False]),0.2656014
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23523301,0.08104837,-0.39408782,-0.0763782,True,0.026134983,train,tensor([False]),0.32246155
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.45871747,0.10850934,-0.6713958,-0.24603915,True,0.07838979,train,tensor([False]),0.7224244
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5260047,0.105024226,-1.7318522,-1.3201572,True,0.04412353,train,tensor([False]),0.42012715
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1071545,0.06615073,-1.23681,-0.97749907,True,0.088018775,train,tensor([False]),1.330579
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.2975251,0.006483161,-0.3102321,-0.2848181,True,-0.0015133023,val,tensor([False]),-0.23342045
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.2672748,0.32947114,-0.91303825,0.37848866,True,-0.18713874,val,tensor([False]),-0.56799734
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.89249116,0.2020311,-1.2884722,-0.49651018,True,-0.08078188,val,tensor([False]),-0.3998487
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6046591,0.09378137,-1.7884705,-1.4208477,True,0.012961268,val,tensor([False]),0.13820729
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2135485,0.14279388,-1.4934245,-0.93367255,True,-0.09708059,val,tensor([False]),-0.6798652
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.40008485,0.13749033,-0.6695659,-0.13060379,True,-0.017409116,val,tensor([False]),-0.12662065
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2493151,0.042875152,-1.3333504,-1.1652799,True,0.0061941147,val,tensor([False]),0.14446864
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.23857403,0.042226464,-0.3213379,-0.15581015,True,-0.04807961,val,tensor([False]),-1.1386132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8901074,0.1888132,-3.2601812,-2.5200336,False,0.41402698,val,tensor([True]),2.1927862
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4559479,0.026695518,-1.5082711,-1.4036247,False,0.06896603,val,tensor([False]),2.583431
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.9682258,0.09399807,-1.152462,-0.78398955,True,-0.18131787,val,tensor([False]),-1.9289532
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4433042,0.09551667,-1.6305169,-1.2560915,True,-0.01840651,val,tensor([False]),-0.19270469
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.08735,0.032835238,-1.151707,-1.022993,False,-0.10890567,val,tensor([False]),-3.3167317
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7774484,0.047536917,-2.8706207,-2.684276,True,0.0105137825,val,tensor([False]),0.2211709
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.50598854,0.018527893,-0.5423032,-0.46967387,True,0.014927715,val,tensor([False]),0.80568874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5770971,0.10531832,-0.78352106,-0.37067318,True,-0.19795209,val,tensor([False]),-1.8795599
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17379093,0.067960225,-0.30699298,-0.040588886,True,-0.032307193,val,tensor([False]),-0.47538385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9633803,0.21873656,-1.3921039,-0.53465664,True,-0.060193956,val,tensor([False]),-0.27518928
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.66580737,0.00845515,-0.6823795,-0.64923525,False,-0.023608804,val,tensor([False]),-2.7922397
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.63599664,0.010679117,-0.6569277,-0.6150656,False,0.036323965,val,tensor([False]),3.4014013
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5594928,0.033839393,-0.625818,-0.4931676,False,-0.13117659,val,tensor([False]),-3.8764462
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-5.032458,0.12177083,-5.2711287,-4.793787,False,0.57450914,val,tensor([True]),4.7179537
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.1839563,0.012323306,-1.20811,-1.1598026,False,-0.03563094,val,tensor([False]),-2.891346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.953909,0.13989532,-3.2281036,-2.6797142,True,0.20301247,val,tensor([False]),1.4511741
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.2547626,0.5285959,-6.2908106,-4.2187147,False,1.805728,val,tensor([False]),3.4160838
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4998662,0.0837359,-1.6639886,-1.3357439,True,0.011213064,val,tensor([False]),0.13390988
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4856462,0.045871425,-1.5755543,-1.3957382,True,0.035017252,val,tensor([False]),0.7633783
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.9647565,0.16045804,-5.2792544,-4.6502585,False,0.5947747,val,tensor([True]),3.7067306
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.8390329,0.52057284,-1.8593557,0.18128991,True,-0.98974955,val,tensor([False]),-1.90127
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4562806,0.086182736,-1.6251987,-1.2873625,True,0.006308794,val,tensor([False]),0.07320253
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.6073576,0.02256588,-0.6515868,-0.5631285,False,0.062301636,val,tensor([False]),2.7608776
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2456301,0.012180091,-1.2695031,-1.2217572,False,-0.026272058,val,tensor([False]),-2.1569674
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.2785495,0.18350464,-0.6382186,0.0811196,True,0.16427715,val,tensor([False]),0.8952207
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7515328,0.105255894,-1.9578344,-1.5452312,False,-0.2202791,val,tensor([False]),-2.0927958
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2780263,0.040432036,-3.357273,-3.1987796,True,0.041692257,val,tensor([False]),1.0311688
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6810714,0.2564183,-1.1836512,-0.17849153,False,-0.69210637,val,tensor([False]),-2.6991303
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.728122,0.08772389,-1.9000608,-1.5561832,False,-0.25263655,val,tensor([False]),-2.879906
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.28147364,0.053085405,-0.38552102,-0.17742625,True,-0.031663686,val,tensor([False]),-0.5964669
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7849424,0.34262478,-3.456487,-2.1133978,False,0.70169234,val,tensor([False]),2.0479906
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4214869,0.25787657,-0.926925,0.083951175,True,-0.00049334764,val,tensor([False]),-0.0019131154
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.65152526,0.14107633,-0.9280349,-0.37501565,False,-0.45528388,val,tensor([False]),-3.2272167
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.4521523,0.19844256,-4.8410997,-4.063205,True,0.08439922,val,tensor([True]),0.42530808
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5735376,0.07658117,-1.7236366,-1.4234385,True,-0.020897985,val,tensor([False]),-0.27288672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2892084,0.19017737,-1.6619561,-0.91646075,True,0.08381152,val,tensor([False]),0.44070187
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3326075,0.119870596,-1.5675539,-1.0976611,True,0.054493904,val,tensor([False]),0.45460612
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.19391996,0.053420763,-0.29862466,-0.089215256,True,-0.043854043,val,tensor([False]),-0.82091755
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4555056,0.015527646,-1.4859397,-1.4250715,False,-0.06904268,val,tensor([False]),-4.446436
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1554811,0.025638487,-0.20573254,-0.10522966,True,-0.0052874535,val,tensor([False]),-0.2062311
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2549377,0.09507724,-0.4412891,-0.06858632,True,-0.03147906,val,tensor([False]),-0.33108935
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1740472,0.079322554,-3.3295195,-3.018575,True,0.04041505,val,tensor([False]),0.5095026
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.19138211,0.15985532,-0.5046985,0.121934325,True,-0.07305616,val,tensor([False]),-0.45701426
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8711227,0.13974382,-2.1450205,-1.5972248,True,-0.04568684,val,tensor([False]),-0.32693282
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.7967238,0.09074602,-0.974586,-0.61886156,True,-0.14793164,val,tensor([False]),-1.6301721
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.613115,0.23597184,-3.07562,-2.1506102,True,-0.121831894,val,tensor([False]),-0.5162985
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.4651598,0.11404463,-1.6886872,-1.2416323,False,0.37211192,val,tensor([False]),3.2628622
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4336212,0.07889516,-1.5882556,-1.2789867,True,0.08011317,val,tensor([False]),1.0154384
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.193081,0.12530601,-2.4386806,-1.9474812,True,-0.018271685,val,tensor([False]),-0.1458165
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0100284,0.26876402,-1.5368059,-0.48325086,True,0.48769218,val,tensor([False]),1.8145739
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.0218914,0.12600832,-1.2688676,-0.77491504,True,0.06123036,val,tensor([False]),0.48592317
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29745972,0.050493933,-0.39642784,-0.1984916,True,0.025255859,val,tensor([False]),0.50017613
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.37627894,0.5790982,-1.5113115,0.7587536,True,-0.9693647,val,tensor([False]),-1.673921
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1917673,0.07997883,-1.3485259,-1.0350088,True,0.104797125,val,tensor([False]),1.3103108
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.49882752,0.17752916,-0.8467847,-0.15087035,True,-0.17211229,val,tensor([False]),-0.9694874
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0922778,0.29954532,-1.6793866,-0.5051689,True,-0.38248694,val,tensor([False]),-1.2768917
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.27255708,0.038304564,-0.34763402,-0.19748014,True,0.039316222,val,tensor([False]),1.0264109
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5647424,0.06723142,-0.696516,-0.4329688,True,0.025124192,val,tensor([False]),0.3736972
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34359235,0.1402012,-0.6183867,-0.068798006,True,0.08557123,val,tensor([False]),0.61034596
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6819408,0.06439587,-1.8081567,-1.5557249,True,0.02550435,val,tensor([False]),0.3960557
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24239933,0.011324902,-0.26459613,-0.22020252,True,-0.011815786,val,tensor([False]),-1.0433456
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.33532727,0.04980565,-0.43294632,-0.2377082,True,0.07805586,val,tensor([False]),1.567209
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5497652,0.031733293,-1.6119624,-1.487568,True,-0.01436913,val,tensor([False]),-0.4528093
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.4351666,0.11565656,-1.6618534,-1.2084798,True,0.029783368,val,tensor([False]),0.25751558
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20404243,0.06806656,-0.3374529,-0.07063198,True,-0.030194178,val,tensor([False]),-0.44359782
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7318919,0.24328406,-1.2087287,-0.2550551,True,-0.00073105097,val,tensor([False]),-0.0030049274
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.048419,0.07299462,-3.1914885,-2.9053495,True,0.031072855,val,tensor([False]),0.42568693
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.1636588,0.124574326,-0.4078245,0.08050689,True,-0.09725034,val,tensor([False]),-0.7806612
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.24909353,0.14067443,-0.52481544,0.026628345,True,-0.10552743,val,tensor([False]),-0.7501536
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.23882556,0.13095668,-0.49550065,0.017849535,True,0.032489672,val,tensor([False]),0.24809481
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3175882,0.052590635,-1.4206659,-1.2145106,True,-0.060917735,val,tensor([False]),-1.1583381
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3144543,0.20423964,-2.714764,-1.9141446,True,-0.31904674,val,tensor([False]),-1.5621196
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5090816,0.07904592,-1.6640116,-1.3541516,True,-0.07943404,val,tensor([False]),-1.00491
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.58943,0.09251557,-1.7707605,-1.4080994,True,0.048208,val,tensor([False]),0.52107984
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6420311,0.015003705,-0.67143834,-0.6126238,False,0.051820815,val,tensor([False]),3.4538677
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.061742663,0.018360851,-0.097729936,-0.025755394,True,0.0064275824,val,tensor([False]),0.35006994
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-2.3881366,0.14367682,-2.669743,-2.1065302,False,0.98683345,val,tensor([False]),6.868425
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9096905,0.1314409,-1.1673146,-0.65206635,True,-0.13311934,val,tensor([False]),-1.0127696
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.0740169,0.18042889,-1.4276576,-0.72037625,False,-0.56094205,val,tensor([False]),-3.108937
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0024538,0.035176758,-1.0714003,-0.9335074,False,-0.3151605,val,tensor([False]),-8.959339
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3690009,0.0105833085,-0.3897442,-0.34825763,False,-0.05083385,val,tensor([False]),-4.80321
