formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25744426,0.034239523,-0.32455373,-0.1903348,True,-0.0005249679,train,tensor([False]),-0.01533222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-3.1685379,0.08648688,-3.3380523,-2.9990234,True,-0.030469418,train,tensor([False]),-0.35230103
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.8528124,0.29083726,-1.4228535,-0.28277135,True,0.09554398,train,tensor([False]),0.32851356
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.5301166,0.4554894,-3.422876,-1.6373572,True,-0.34793997,train,tensor([False]),-0.7638816
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29070234,0.06605217,-0.4201646,-0.16124009,True,0.05036822,train,tensor([False]),0.7625521
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0227432,0.0148589825,-2.0518668,-1.9936196,True,-0.02450633,train,tensor([False]),-1.6492603
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-1.9508674,0.40893596,-2.7523818,-1.1493529,True,0.7777668,train,tensor([False]),1.9019282
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.9707203,0.9164767,-2.7670147,0.82557416,True,0.80899537,train,tensor([False]),0.88272333
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.8346331,1.4126142,-4.6033573,0.93409085,True,1.5243813,train,tensor([False]),1.0791208
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.53125983,0.25909615,-1.0390882,-0.02343136,True,-0.21442974,train,tensor([False]),-0.8276068
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.68269455,0.20705634,-1.088525,-0.2768641,False,0.5750595,train,tensor([False]),2.7773092
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6215636,0.023657551,-0.6679324,-0.57519484,True,-0.0018254519,train,tensor([False]),-0.07716149
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.41930646,0.15949291,-0.73191255,-0.10670036,True,0.09615302,train,tensor([False]),0.60286707
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.40356314,0.040942,-0.48380947,-0.3233168,True,-0.0049803555,train,tensor([False]),-0.12164417
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.3124839,0.44337726,-2.1815033,-0.44346446,True,-0.27603173,train,tensor([False]),-0.6225663
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1800442,0.4455113,-3.0532465,-1.306842,True,-0.50672126,train,tensor([True]),-1.1373925
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.3667341,0.116973765,-1.5960027,-1.1374656,True,-0.10803056,train,tensor([False]),-0.9235452
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3591988,0.021467032,-0.4012742,-0.3171234,True,-0.0042809546,train,tensor([False]),-0.19941996
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.89203125,0.48407403,-1.8408164,0.056753874,True,0.66344035,train,tensor([False]),1.3705349
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.2035333,0.07419118,-1.348948,-1.0581186,True,0.091119885,train,tensor([False]),1.2281767
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.3943009,2.0458174,-5.4041033,2.6155014,True,0.83591735,train,tensor([False]),0.4085982
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.7332075,0.31287634,-3.346445,-2.1199698,True,0.26253486,train,tensor([False]),0.839101
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.9489938,0.0035640928,-1.9559795,-1.9420081,True,0.00013971329,train,tensor([False]),0.03920024
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7393248,0.08855107,-0.9128849,-0.5657647,False,-0.18009502,train,tensor([False]),-2.0337985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.7192535,0.46026984,-2.6213825,-0.81712466,True,-0.63959,train,tensor([False]),-1.3895979
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-2.2550008,0.0924921,-2.4362853,-2.0737164,True,-0.086075306,train,tensor([False]),-0.9306233
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7265112,0.045278996,-1.815258,-1.6377645,True,-0.08809793,train,tensor([False]),-1.9456688
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5427839,0.002886925,-1.5484422,-1.5371255,True,7.247925e-05,train,tensor([False]),0.025106039
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.208973,0.04488591,-3.2969494,-3.1209965,True,0.0151154995,train,tensor([True]),0.33675376
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6634614,0.012166686,-0.6873081,-0.6396147,True,-0.018699706,train,tensor([False]),-1.5369596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.3288465,0.15221553,-0.6271889,-0.030504078,True,0.08815543,train,tensor([False]),0.57914877
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.608335,0.027512679,-3.6622598,-3.5544102,True,-0.01948452,train,tensor([True]),-0.70820147
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.7882917,0.5447357,-2.8559737,-0.72060966,True,0.3290242,train,tensor([False]),0.604007
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.10985553,0.05831519,-0.22415331,0.004442245,True,-0.012613416,train,tensor([False]),-0.21629725
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.724747,0.65967107,-3.017702,-0.43179166,True,0.09556866,train,tensor([False]),0.1448732
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2230935,0.022470165,-2.2671351,-2.1790519,True,0.0075292587,train,tensor([False]),0.33507803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.28327072,0.075864,-0.43196416,-0.13457727,True,0.1016683,train,tensor([False]),1.3401389
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.5646697,0.007762635,-1.5798845,-1.5494549,True,0.0005353689,train,tensor([False]),0.06896742
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8802171,0.47870317,-2.8184752,-0.94195884,True,0.13402927,train,tensor([False]),0.2799841
Ir40O80,IrO2,110,None,None,relaxed,0.0,-0.0020056963,0.02917449,-0.0591877,0.055176307,True,0.0020056963,train,tensor([False]),0.06874829
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.7889178,0.004393814,-0.79752964,-0.7803059,True,-5.2392483e-05,train,tensor([False]),-0.011924147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.0488145,0.49520165,-2.0194097,-0.078219295,True,-0.6511128,train,tensor([False]),-1.3148438
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.680529,0.11158781,-2.8992412,-2.461817,True,0.17805505,train,tensor([False]),1.5956497
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6949593,0.018117487,-0.7304696,-0.659449,True,-0.0011848211,train,tensor([False]),-0.06539655
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.42242563,0.012423396,-0.4467755,-0.39807576,True,-0.0006031394,train,tensor([False]),-0.048548672
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.51581305,0.11903353,-0.7491188,-0.28250733,True,0.092784286,train,tensor([False]),0.7794802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8513918,0.1524528,-1.1501993,-0.5525843,True,-0.10652989,train,tensor([False]),-0.69877297
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.604823,0.40832186,-2.4051337,-0.80451214,True,0.5374131,train,tensor([False]),1.3161508
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.56257427,0.29778156,-1.1462262,0.021077573,True,0.4876856,train,tensor([False]),1.6377293
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.613893,0.26068714,-2.1248398,-1.1029463,True,-0.4540615,train,tensor([False]),-1.7417871
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.484323,0.09799734,-1.6763978,-1.2922482,True,0.12732112,train,tensor([False]),1.2992305
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.55889535,0.0038328653,-0.56640774,-0.55138296,True,-0.00031805038,train,tensor([False]),-0.0829798
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.50096285,0.05090158,-0.60072994,-0.40119576,True,-0.03865534,train,tensor([False]),-0.75941336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1075029,0.20101619,-1.5014946,-0.7135112,True,-0.15452468,train,tensor([False]),-0.7687176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.3037815,2.0068667,-6.2372403,1.6296773,True,1.7184491,train,tensor([False]),0.8562846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3286052,0.0197328,-2.3672814,-2.289929,True,0.015574932,train,tensor([True]),0.78929156
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3121931,0.010852664,-0.33346432,-0.29092187,True,0.0019412339,train,tensor([False]),0.17887165
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7220936,0.010709143,-2.7430835,-2.7011037,True,-0.0018582344,train,tensor([False]),-0.1735185
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.542697,0.83511835,-4.179529,-0.90586495,True,-1.0827057,train,tensor([False]),-1.2964698
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8018509,0.03688464,-0.8741448,-0.72955704,True,-0.0025523305,train,tensor([False]),-0.069197655
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.2268589,0.121896826,-1.4657767,-0.9879411,True,-0.15891719,train,tensor([False]),-1.3037025
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3556776,0.16939972,-2.687701,-2.0236542,True,-0.06584978,train,tensor([True]),-0.38872427
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.7730289,0.017543921,-2.807415,-2.7386427,False,-0.03557229,train,tensor([False]),-2.0276134
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.2985709,0.17691912,-1.6453323,-0.9518094,True,0.20667446,train,tensor([False]),1.1681861
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2721359,0.5493022,-2.3487682,-0.19550347,True,-0.43550086,train,tensor([False]),-0.7928256
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.4182893,0.06727013,-0.5501388,-0.28643984,True,0.029318064,train,tensor([False]),0.43582588
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5586337,0.13214424,-0.8176364,-0.29963097,True,-0.17039979,train,tensor([False]),-1.2894983
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2041193,0.005887375,-1.2156585,-1.1925801,True,0.0010939837,train,tensor([False]),0.18581857
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3918061,0.04475774,-2.4795313,-2.304081,True,-0.019416332,train,tensor([False]),-0.4338095
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.6133671,0.13542518,-0.87880045,-0.3479337,True,0.124278754,train,tensor([False]),0.9176931
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.5851487,0.018021636,-0.6204711,-0.54982626,True,-0.00018364191,train,tensor([False]),-0.01019008
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.39784873,0.03235126,-0.4612572,-0.33444026,True,-0.01303485,train,tensor([False]),-0.4029163
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.6820188,0.0152415475,-2.7118921,-2.6521454,True,0.0013859272,train,tensor([False]),0.09093087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.4408368,0.19555178,-1.8241183,-1.0575553,True,-0.071184635,train,tensor([False]),-0.36401936
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.986595,0.13336934,-2.247999,-1.7251911,True,-0.000697732,train,tensor([False]),-0.005231577
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.5111854,0.024741113,-1.559678,-1.4626929,True,0.00016438961,train,tensor([False]),0.00664439
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0086346,0.021625599,-2.0510206,-1.9662484,True,-0.00945282,train,tensor([False]),-0.4371125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7803679,0.03800018,-2.8548481,-2.7058876,True,-0.02185893,train,tensor([False]),-0.57523227
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5317514,0.00391209,-1.539419,-1.5240837,True,0.00041007996,train,tensor([False]),0.10482375
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-1.6094539,0.0032763914,-1.6158756,-1.6030322,True,1.6212463e-05,train,tensor([False]),0.004948268
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.8378303,0.0395126,-0.915275,-0.76038563,True,-0.0016514659,train,tensor([False]),-0.04179593
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6345128,0.036543738,-0.7061385,-0.5628871,True,-0.010587513,train,tensor([False]),-0.2897217
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.2615291,0.12416507,-0.50489265,-0.018165544,True,-0.1650145,train,tensor([False]),-1.328993
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.99443024,0.28109142,-1.5453694,-0.44349104,True,-0.026923358,train,tensor([False]),-0.095781505
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5645871,0.121641114,-0.80300367,-0.32617053,True,0.032246828,train,tensor([False]),0.2650981
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4601702,0.17196643,-0.7972244,-0.12311599,True,0.07157415,train,tensor([False]),0.41621003
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.0190431,0.6006713,-2.1963587,0.15827262,True,0.84241223,train,tensor([False]),1.4024513
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3504914,0.0039171716,-1.3581691,-1.3428137,True,-4.3153763e-05,train,tensor([False]),-0.011016562
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.1913854,0.033839095,-1.25771,-1.1250608,True,-0.012325406,train,tensor([False]),-0.3642357
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9107563,0.008755204,-1.9279165,-1.8935962,True,0.008395791,train,tensor([False]),0.9589486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.5704933,0.021460174,-0.6125552,-0.52843136,True,0.0013743639,train,tensor([False]),0.06404253
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.40348977,0.16873726,-0.7342148,-0.072764724,True,0.12124333,train,tensor([False]),0.7185332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.986595,0.13336934,-2.247999,-1.7251911,True,-0.14933074,train,tensor([False]),-1.1196781
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.2705321,0.6604404,-3.5649953,-0.976069,True,-0.30400229,train,tensor([False]),-0.46030238
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8010793,0.024432903,-2.8489678,-2.7531908,True,-0.02934146,train,tensor([False]),-1.2008994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.76397854,0.11864048,-0.9965139,-0.5314432,True,0.03494507,train,tensor([False]),0.29454592
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0155199,0.15906104,-1.3272796,-0.7037602,True,0.18098384,train,tensor([False]),1.1378263
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.37680703,0.042306677,-0.45972812,-0.29388595,True,-0.008185267,train,tensor([False]),-0.1934746
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.1594466,0.0038268657,-1.1669472,-1.151946,True,0.00023841858,train,tensor([False]),0.062301267
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.0989604,0.02290211,-2.1438484,-2.0540724,True,-0.0013353825,train,tensor([False]),-0.05830827
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0086346,0.021625599,-2.0510206,-1.9662484,True,0.02681446,train,tensor([False]),1.2399408
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-2.0433164,0.3265012,-2.6832588,-1.403374,True,0.32114232,train,tensor([False]),0.98358697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.0488145,0.49520165,-2.0194097,-0.078219295,True,-0.40203917,train,tensor([False]),-0.8118696
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.217501,0.005641673,-1.2285588,-1.2064433,True,-0.0005866289,train,tensor([False]),-0.10398137
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.9633713,0.0397183,-2.0412192,-1.8855234,True,-0.0077911615,train,tensor([False]),-0.1961605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.78864443,0.060064547,-0.90637094,-0.6709179,True,-0.059155762,train,tensor([False]),-0.98486984
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.34026366,0.0127150975,-0.36518526,-0.31534207,False,0.025549293,train,tensor([False]),2.0093665
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7330756,0.014737476,-2.761961,-2.7041903,True,-0.0026948452,train,tensor([False]),-0.18285663
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.3240347,0.05152945,-0.4250324,-0.22303697,True,0.09330383,train,tensor([False]),1.8106894
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-1.1626208,0.8573122,-2.8429527,0.51771116,True,1.0036217,train,tensor([False]),1.1706607
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.2118139,0.0046571954,-1.220942,-1.2026858,True,-0.00024855137,train,tensor([False]),-0.053369325
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.64197713,0.1707368,-0.97662127,-0.307333,True,-0.28155023,train,tensor([False]),-1.6490307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.077072,0.10911711,-3.2909415,-2.8632023,True,-0.20983338,train,tensor([False]),-1.9230108
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9214776,0.0100482805,-1.9411722,-1.9017829,True,0.0051811934,train,tensor([False]),0.5156298
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7448736,0.05839164,-1.8593212,-1.630426,True,-0.028620481,train,tensor([False]),-0.49014688
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.199785,0.015981007,-0.23110777,-0.16846222,True,0.0018206388,train,tensor([False]),0.11392516
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.1832392,0.998468,-3.1402364,0.77375805,True,-1.498982,train,tensor([False]),-1.501282
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.59716177,0.13998863,-0.8715395,-0.32278404,True,-0.026091099,train,tensor([False]),-0.18638013
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32308954,0.012937506,-0.34844705,-0.29773203,True,-0.008257866,train,tensor([False]),-0.63828886
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.6863062,0.028183527,-2.741546,-2.6310666,True,-0.0042090416,train,tensor([False]),-0.14934403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.23666859,0.10354156,-0.43961006,-0.033727124,True,0.03329505,train,tensor([False]),0.32156217
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.516295,0.008996373,-1.5339278,-1.4986621,True,-0.00052559376,train,tensor([False]),-0.058422852
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.98827195,0.6931362,-2.346819,0.37027502,True,-0.81625414,train,tensor([False]),-1.1776245
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.1777823,0.012016986,-0.2013356,-0.154229,True,-0.009714425,train,tensor([False]),-0.80839115
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2928977,0.12022879,-1.5285461,-1.0572493,True,0.10789144,train,tensor([False]),0.8973844
