formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.19381416,0.02519078,-0.24318808,-0.14444023,True,0.03360364,train,tensor([False]),1.3339658
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.056315,0.17858002,-1.4063318,-0.7062981,True,-0.18539655,train,tensor([False]),-1.0381708
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8507403,0.039585207,-0.9283273,-0.7731533,True,0.0041599274,train,tensor([False]),0.10508793
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22051966,0.05613654,-0.33054727,-0.110492036,True,0.044036627,train,tensor([False]),0.78445566
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7063545,0.10988736,-1.9217337,-1.4909753,False,0.22033012,train,tensor([False]),2.0050542
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.03740883,0.02920527,-0.019833501,0.09465116,True,-0.03740883,train,tensor([False]),-1.2808931
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2317871,0.04901204,-1.3278507,-1.1357235,True,0.021214485,train,tensor([False]),0.43284234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4325345,0.4337176,-2.282621,-0.58244795,True,0.8091454,train,tensor([False]),1.8656042
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9547727,0.08192123,-2.1153383,-1.7942071,True,0.052412152,train,tensor([False]),0.6397872
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33166295,0.015576715,-0.36219332,-0.3011326,True,-0.0038208365,train,tensor([False]),-0.24529156
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6492338,0.3556834,-2.3463733,-0.9520944,True,0.45648217,train,tensor([False]),1.2833947
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.82038665,0.13992321,-1.0946362,-0.54613715,True,0.20770854,train,tensor([False]),1.4844465
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2339771,0.1596836,-1.546957,-0.9209972,True,-0.093648195,train,tensor([False]),-0.58646095
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.97722644,0.018763516,-1.0140029,-0.94044995,True,-0.0104056,train,tensor([False]),-0.55456555
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.47053242,0.0789556,-0.6252854,-0.31577945,True,-0.049062014,train,tensor([False]),-0.6213874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37982988,0.048150137,-0.47420415,-0.2854556,True,-0.01488179,train,tensor([False]),-0.30907056
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1731644,0.107500285,-1.3838649,-0.9624638,True,-0.14012575,train,tensor([False]),-1.303492
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.2854721,0.12181229,-0.52422416,-0.046719998,True,0.13076301,train,tensor([False]),1.0734797
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.070089,0.07361483,-2.214374,-1.925804,True,-0.07466555,train,tensor([False]),-1.0142732
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0088135,0.02529107,-0.040756997,0.058383998,True,-0.0088135,train,tensor([False]),-0.3484827
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26759368,0.057912525,-0.38110223,-0.15408513,True,-0.009061754,train,tensor([False]),-0.15647313
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2082719,0.22816867,-1.6554824,-0.7610613,True,-0.16811407,train,tensor([False]),-0.73679733
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2310042,0.33735463,-1.8922193,-0.5697892,True,-0.07736373,train,tensor([False]),-0.22932464
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.24791819,0.016885689,-0.28101414,-0.21482223,True,-0.01683718,train,tensor([False]),-0.99712723
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7991567,0.014733674,-0.8280347,-0.77027875,False,-0.043736994,val,tensor([False]),-2.9685056
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.34804553,0.02970933,-0.4062758,-0.28981525,True,0.032017082,val,tensor([False]),1.0776777
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9069688,0.021133447,-0.9483903,-0.86554724,True,0.0006196499,val,tensor([False]),0.029320816
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.18046582,0.0957618,-0.36815894,0.0072273165,True,-0.05550368,val,tensor([False]),-0.57960147
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36470252,0.036899865,-0.43702626,-0.29237878,True,0.029311925,val,tensor([False]),0.79436404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0538101,0.17715313,-2.4010303,-1.7065899,True,-0.109149456,val,tensor([False]),-0.6161306
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4653952,0.091442905,-0.6446233,-0.28616711,True,-0.107479334,val,tensor([False]),-1.1753709
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.290224,0.033246137,-1.3553864,-1.2250615,False,0.09072018,val,tensor([False]),2.7287433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7302874,0.08700421,-1.9008157,-1.5597591,True,0.10333538,val,tensor([False]),1.1877055
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3692299,0.15600362,-1.6749971,-1.0634627,True,-0.13806951,val,tensor([False]),-0.8850404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.7456993,0.41062102,-1.5505165,0.059117913,True,0.5402094,val,tensor([False]),1.3155912
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9900947,0.133909,-3.2525563,-2.727633,False,0.29957938,val,tensor([False]),2.2371862
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6476474,0.03417577,-0.7146319,-0.58066285,True,0.04608327,val,tensor([False]),1.3484194
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3482472,0.013780771,-1.3752575,-1.3212368,False,-0.02936852,val,tensor([False]),-2.131123
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3022065,0.103374645,-1.5048208,-1.0995922,True,-0.13943887,val,tensor([False]),-1.3488691
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.43984854,0.16168636,-0.7567538,-0.12294328,True,0.067448884,val,tensor([False]),0.41715878
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.002901,0.30099124,-2.592844,-1.4129583,True,0.05657339,val,tensor([False]),0.18795694
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0739954,0.20011717,-2.4662251,-1.6817657,True,-0.041264534,val,tensor([False]),-0.20620187
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6553817,0.106034465,-0.86320925,-0.4475541,True,0.018804193,val,tensor([False]),0.17734039
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.454935,0.23528694,-4.9160976,-3.9937727,True,-0.06448984,val,tensor([False]),-0.2740902
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.7044686,0.02372853,-0.7509765,-0.6579607,True,0.0397467,val,tensor([False]),1.6750596
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.925261,0.052157942,-1.0274906,-0.8230314,True,-0.01774782,val,tensor([False]),-0.3402707
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.0456705,0.4820197,-2.9904292,-1.1009119,True,-0.4587643,val,tensor([True]),-0.9517543
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2965945,0.1118317,-1.5157846,-1.0774044,True,-0.0743376,val,tensor([False]),-0.66472745
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3616165,0.049950704,-1.4595199,-1.2637131,False,-0.1268102,val,tensor([False]),-2.5387068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.661575,0.39828795,-4.4422197,-2.8809307,True,0.2723093,val,tensor([True]),0.68369955
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.33680844,0.0355678,-0.40652132,-0.26709557,True,0.0022622943,val,tensor([False]),0.06360512
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.45424592,0.04557717,-0.5435772,-0.36491466,True,-0.031085044,val,tensor([False]),-0.68203104
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4608574,0.5120544,-3.464484,-1.4572308,True,0.09051752,val,tensor([False]),0.17677325
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.28976464,0.1899997,-0.6621641,0.08263478,True,0.10005756,val,tensor([False]),0.52661955
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.6403515,0.034939308,-1.7088326,-1.5718704,True,0.0588274,val,tensor([False]),1.6837025
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3109271,0.02725733,-0.36435145,-0.25750273,False,0.12940711,val,tensor([False]),4.7476077
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.6112086,0.026552897,-0.6632523,-0.55916494,True,0.024142444,val,tensor([False]),0.9092207
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.30872917,0.20457652,-0.70969915,0.09224081,False,-0.47403663,val,tensor([False]),-2.3171606
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8354068,0.11591147,-3.0625932,-2.6082203,True,0.15377975,val,tensor([False]),1.3267
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.37067854,0.061241236,-0.49071136,-0.25064573,True,0.021641344,val,tensor([False]),0.35337862
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3378095,0.25421143,-0.8360639,0.16044492,True,0.06060019,val,tensor([False]),0.238385
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4118814,0.07176731,-1.5525453,-1.2712176,True,-4.4107437e-05,val,tensor([False]),-0.00061458955
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.20092517,0.0328176,-0.26524767,-0.13660267,True,-0.040058047,val,tensor([False]),-1.220627
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7584945,0.09602493,-1.9467033,-1.5702857,True,0.117976904,val,tensor([False]),1.228607
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.1577538,0.34447807,-1.8329308,-0.4825768,True,-0.20196187,val,tensor([False]),-0.5862837
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.698231,0.09504811,-2.8845253,-2.5119367,True,-0.008210659,val,tensor([False]),-0.086384244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9097979,0.28362763,-2.465708,-1.3538878,True,0.1636101,val,tensor([False]),0.57684827
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.31147563,0.045096498,-0.39986476,-0.2230865,True,0.078950465,val,tensor([False]),1.7507006
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.117243,0.19866505,-1.5066266,-0.7278595,True,0.26064634,val,tensor([False]),1.311989
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.8783676,0.37660417,-1.6165118,-0.14022344,True,0.3191542,val,tensor([False]),0.84745264
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.66201115,0.09615586,-0.8504766,-0.47354567,True,-0.16124076,val,tensor([False]),-1.6768688
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0718244,0.24896677,-1.5597993,-0.58384955,True,0.05047083,val,tensor([False]),0.20272115
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.66120416,0.12465082,-0.9055198,-0.41688854,True,-0.053047776,val,tensor([False]),-0.42557102
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.8531482,0.06536789,-0.9812693,-0.72502714,False,-0.21845078,val,tensor([False]),-3.3418667
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.11767578,0.035288006,-0.18684027,-0.04851129,False,0.081317306,val,tensor([False]),2.3043892
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.02718854,0.019786743,-0.01159348,0.065970555,True,-0.02718854,val,tensor([False]),-1.3740785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7294369,0.12937288,-1.9830077,-1.4758661,True,0.17008734,val,tensor([False]),1.3147063
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3784091,0.31241298,-3.9907386,-2.7660797,True,0.07663584,val,tensor([True]),0.24530299
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.3347073,0.34750175,-4.015811,-2.6536038,True,0.19262934,val,tensor([True]),0.55432624
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.012295365,0.01990858,-0.026725452,0.051316183,True,-0.012295365,val,tensor([False]),-0.61759126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6693407,0.08816344,-1.842141,-1.4965404,True,-0.14526844,val,tensor([False]),-1.6477174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7827342,0.11317285,-3.0045528,-2.5609155,True,-0.03345728,val,tensor([False]),-0.29562992
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.257219,0.020068534,-1.2965533,-1.2178847,True,0.012077332,val,tensor([False]),0.6018044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9205207,0.11637257,-1.148611,-0.6924305,True,-0.03740096,val,tensor([False]),-0.32138982
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3387234,0.12654488,-1.5867513,-1.0906955,True,-0.042218566,val,tensor([False]),-0.33362526
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17294276,0.06701607,-0.30429426,-0.041591257,True,-0.023948982,val,tensor([False]),-0.35736176
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.00032269955,0.024902137,-0.04848549,0.04913089,True,-0.00032269955,val,tensor([False]),-0.012958709
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.69554615,0.044732563,-0.78322196,-0.60787034,False,-0.09735358,val,tensor([False]),-2.176347
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.87252474,0.09792062,-1.0644492,-0.6806003,True,0.18219393,val,tensor([False]),1.860629
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.769537,0.1098724,-1.9848869,-1.554187,True,0.07656503,val,tensor([False]),0.69685405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.80253625,0.098421365,-0.99544215,-0.60963035,True,-0.018063545,val,tensor([False]),-0.18353276
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3201373,0.025717333,-1.3705432,-1.2697313,True,0.04998386,val,tensor([False]),1.9435865
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.8176768,0.1384799,-2.0890975,-1.5462562,False,0.66128635,val,tensor([False]),4.7753234
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.007886052,0.024440696,-0.040017713,0.055789817,True,-0.007886052,val,tensor([False]),-0.32266068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9779191,0.15656325,-2.2847831,-1.6710551,True,-0.020626187,val,tensor([False]),-0.13174348
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1052482,0.066440925,-3.2354724,-2.975024,True,-0.047035694,val,tensor([False]),-0.70793253
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7519801,0.12777306,-2.0024152,-1.5015448,True,-0.028283954,val,tensor([False]),-0.22136085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.324283,0.4346738,-4.176244,-2.4723222,True,0.13042545,val,tensor([True]),0.30005366
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.1039388,0.54119855,-4.164688,-2.0431895,True,-0.5246067,val,tensor([True]),-0.9693424
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5100909,0.025260627,-0.5596017,-0.46058005,True,0.021496415,val,tensor([False]),0.850985
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5954314,0.10965987,-1.8103648,-1.380498,True,-0.12013304,val,tensor([False]),-1.095506
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1856102,0.062368315,-1.307852,-1.0633683,False,0.16581929,val,tensor([False]),2.6587105
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.52282,0.08376814,-1.6870055,-1.3586345,True,0.05452907,val,tensor([False]),0.6509524
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8023584,0.11363851,-2.02509,-1.5796269,False,0.98896694,val,tensor([False]),8.7027445
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8512627,0.154834,-1.1547374,-0.547788,True,-0.07801998,val,tensor([False]),-0.5038943
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.23794544,0.021386834,-0.27986363,-0.19602725,True,0.021256879,val,tensor([False]),0.9939236
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.065668,0.07664591,-2.215894,-1.9154421,True,0.14363658,val,tensor([False]),1.874028
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3320453,0.26045296,-1.8425331,-0.8215575,False,-0.51656115,val,tensor([False]),-1.9833184
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6088476,0.10546762,-0.81556416,-0.40213108,True,-0.07230079,val,tensor([False]),-0.68552595
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9811268,0.18002602,-2.3339777,-1.6282758,True,0.1292926,val,tensor([False]),0.7181884
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20515716,0.04568849,-0.2947066,-0.115607716,True,0.010403439,val,tensor([False]),0.22770372
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1002932,0.06599324,-2.22964,-1.9709464,True,0.11300039,val,tensor([False]),1.7123024
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1415261,0.21169238,-1.5564432,-0.726609,True,-0.011552811,val,tensor([False]),-0.05457358
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.22714245,0.017818162,-0.26206607,-0.19221886,True,-0.032506377,val,tensor([False]),-1.8243395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3087291,0.20457649,-0.70969903,0.09224081,False,-0.43696046,val,tensor([False]),-2.135927
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8045694,0.09677932,-1.9942569,-1.6148819,True,-0.14153409,val,tensor([False]),-1.4624416
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.48278815,0.16053285,-0.79743254,-0.16814375,True,0.12145576,val,tensor([False]),0.75657886
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0879817,0.20175079,-2.4834132,-1.6925502,True,0.15012562,val,tensor([False]),0.7441142
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1346196,0.12239066,-1.3745053,-0.8947339,True,-0.06840575,val,tensor([False]),-0.5589132
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.97832626,0.18329042,-1.3375754,-0.619077,True,-0.15652055,val,tensor([False]),-0.8539483
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.28561026,0.098702595,-0.47906733,-0.09215318,False,0.20098221,val,tensor([False]),2.0362403
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.27981,0.15842222,-1.5903175,-0.9693024,True,-0.047918677,val,tensor([False]),-0.30247447
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1852559,0.11290341,-1.4065466,-0.9639652,True,0.009705186,val,tensor([False]),0.085960075
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.31543303,0.064597584,-0.4420443,-0.18882176,True,0.11802763,val,tensor([False]),1.8271214
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.82554364,0.12659018,-1.0736604,-0.5774269,True,-0.22648585,val,tensor([False]),-1.7891265
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6042953,0.16794573,-1.9334688,-1.2751217,True,-0.05820644,val,tensor([False]),-0.34657887
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.76845074,0.16961685,-1.1008997,-0.43600172,True,-0.21585041,val,tensor([False]),-1.2725765
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.829608,0.6384486,-3.0809672,-0.57824874,True,0.490767,val,tensor([False]),0.7686868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.38609093,0.13056023,-0.641989,-0.13019288,True,-0.08211446,val,tensor([False]),-0.6289393
