formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1177337,0.94580954,-2.9715204,0.736053,True,-0.14664495,test,tensor([False]),-0.15504701
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.34779978,0.94580954,-2.2015865,1.5059869,True,-0.006413996,test,tensor([False]),-0.006781488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7602875,0.94580954,-3.6140742,0.09349918,True,-0.074076414,test,tensor([False]),-0.078320645
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8747578,0.94580954,-4.728544,-1.0209711,True,0.15080595,test,tensor([False]),0.15944642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.605221,0.94580954,-2.4590077,1.2485657,True,-0.13198894,test,tensor([False]),-0.1395513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0228872,0.94580954,-2.876674,0.8308995,True,0.39949816,test,tensor([False]),0.42238754
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0280265,0.94580954,-2.881813,0.82576025,True,0.25594974,test,tensor([False]),0.27061445
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7409964,0.94580954,-4.594783,-0.88720965,True,-0.3187685,test,tensor([False]),-0.33703244
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.66096735,0.94580954,-2.514754,1.1928194,True,0.044192612,test,tensor([False]),0.046724644
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.55035084,0.94580954,-2.4041376,1.3034358,True,0.04903686,test,tensor([False]),0.051846445
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39481676,0.94580954,-2.2486033,1.45897,True,-0.09305149,test,tensor([False]),-0.098382905
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.48576468,0.94580954,-2.3395514,1.368022,True,-0.0726189,test,tensor([False]),-0.07677963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37163848,0.94580954,-2.2254252,1.4821482,True,-0.19748044,test,tensor([False]),-0.20879515
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.057291,0.94580954,-4.9110775,-1.2035043,True,-0.26798344,test,tensor([True]),-0.28333762
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.5767083,0.94580954,-2.430495,1.2770784,True,-0.817243,test,tensor([False]),-0.8640672
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.30015934,0.94580954,-2.153946,1.5536274,True,0.10367346,test,tensor([False]),0.10961346
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2712983,0.94580954,-2.1250849,1.5824884,True,0.24261168,test,tensor([False]),0.2565122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.99821323,0.94580954,-2.852,0.8555735,True,0.49328798,test,tensor([False]),0.5215511
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6934443,0.94580954,-2.547231,1.1603425,True,-0.12870103,test,tensor([False]),-0.136075
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7000026,0.94580954,-3.5537891,0.15378416,True,-0.17577124,test,tensor([False]),-0.18584211
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.811155,0.94580954,-2.6649418,1.0426316,True,0.11501092,test,tensor([False]),0.1216005
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34263438,0.94580954,-2.1964211,1.5111523,True,0.052281946,test,tensor([False]),0.055277456
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1504167,0.94580954,-3.0042033,0.70337,True,-0.059576035,test,tensor([False]),-0.062989466
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3268757,0.94580954,-3.1806624,0.526911,True,-0.12455213,test,tensor([False]),-0.13168839
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.28104794,0.94580954,-2.1348348,1.5727388,True,0.119323015,test,tensor([False]),0.12615967
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2746543,0.94580954,-3.1284409,0.57913244,True,0.086824656,test,tensor([False]),0.091799304
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.49823,0.94580954,-3.3520167,0.35555673,True,-0.1309483,test,tensor([False]),-0.13845102
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14738381,0.94580954,-2.0011706,1.7064029,True,-0.007868573,test,tensor([False]),-0.008319406
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1624734,0.94580954,-3.0162601,0.69131327,True,0.08619928,test,tensor([False]),0.0911381
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3863822,0.94580954,-3.240169,0.46740448,True,0.11023331,test,tensor([False]),0.11654916
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6500391,0.94580954,-3.5038257,0.20374763,True,-0.08737624,test,tensor([False]),-0.09238248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8417012,0.94580954,-2.695488,1.0120854,True,0.1513704,test,tensor([False]),0.16004322
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.255953,0.94580954,-4.10974,-0.40216637,True,0.1562078,test,tensor([True]),0.16515778
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7505522,0.94580954,-2.604339,1.1032345,True,0.046322525,test,tensor([False]),0.04897659
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.11778307,0.94580954,-1.9715698,1.7360036,True,-0.12290801,test,tensor([False]),-0.12995006
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.27028835,0.94580954,-2.124075,1.5834984,True,-0.17419511,test,tensor([False]),-0.18417567
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.900157,0.94580954,-3.7539437,-0.046370268,True,-0.11577654,test,tensor([False]),-0.12240999
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.90165746,0.94580954,-2.755444,0.95212924,True,-0.18356264,test,tensor([False]),-0.19407992
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.109519,0.94580954,-2.9633057,0.7442677,True,0.48431724,test,tensor([False]),0.51206636
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9919496,0.94580954,-4.8457365,-1.1381629,True,0.2561791,test,tensor([False]),0.27085695
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5860505,0.94580954,-3.4398372,0.2677362,True,0.08779347,test,tensor([False]),0.092823625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5833253,0.94580954,-3.4371119,0.27046144,True,-0.08958113,test,tensor([True]),-0.09471371
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4028534,0.94580954,-3.25664,0.45093334,True,0.19250071,test,tensor([False]),0.2035301
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6456137,0.94580954,-3.4994004,0.20817304,True,-0.03932321,test,tensor([False]),-0.041576248
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5792222,0.94580954,-3.433009,0.2745645,True,-0.05022657,test,tensor([False]),-0.053104315
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.35780376,0.94580954,-2.2115905,1.4959829,True,0.0045618713,test,tensor([False]),0.004823245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9298727,0.94580954,-2.7836595,0.923914,True,-0.09370154,test,tensor([False]),-0.0990702
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.17213964,0.94580954,-2.0259264,1.6816471,True,-0.2957142,test,tensor([False]),-0.31265724
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-3.0895076,0.94580954,-4.9432945,-1.2357209,True,0.5705335,test,tensor([True]),0.6032224
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0415792,0.94580954,-3.895366,-0.18779254,True,0.10646582,test,tensor([False]),0.11256581
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7662133,0.94580954,-3.62,0.08757341,True,-0.057234526,test,tensor([False]),-0.060513794
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6890754,0.94580954,-3.542862,0.16471136,True,0.005581975,test,tensor([False]),0.005901796
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.267017,0.94580954,-2.1208038,1.5867697,True,-0.12741181,test,tensor([False]),-0.1347119
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15969718,0.94580954,-2.013484,1.6940895,True,0.045424834,test,tensor([False]),0.048027463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9208991,0.94580954,-2.7746859,0.9328876,True,0.6167761,test,tensor([False]),0.6521145
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.4358087,0.94580954,-4.2895956,-0.58202195,True,-0.21512628,test,tensor([True]),-0.22745201
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.123076916,0.94580954,-1.9768636,1.7307098,True,-0.12791595,test,tensor([False]),-0.13524494
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4262793,0.94580954,-3.280066,0.4275074,True,0.10253596,test,tensor([False]),0.10841079
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4526304,0.94580954,-2.306417,1.4011563,True,0.1480211,test,tensor([False]),0.15650202
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17235613,0.94580954,-2.0261428,1.6814306,True,-0.061880484,test,tensor([False]),-0.06542595
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2689389,0.94580954,-2.1227255,1.5848478,True,0.080045864,test,tensor([False]),0.08463211
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.195004,0.94580954,-3.0487907,0.6587827,True,-0.10108948,test,tensor([False]),-0.10688143
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8536196,0.94580954,-4.707406,-0.99983287,True,0.022506952,test,tensor([False]),0.023796495
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.40488416,0.94580954,-2.2586708,1.4489026,True,0.017187685,test,tensor([False]),0.018172458
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.1717999,0.94580954,-3.0255866,0.6819868,True,-0.16026187,test,tensor([False]),-0.16944413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.32617116,0.94580954,-2.1799579,1.5276155,True,-0.06854051,test,tensor([False]),-0.072467566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5470422,0.94580954,-2.4008288,1.3067446,True,0.16671452,test,tensor([False]),0.17626648
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3083634,0.94580954,-3.1621501,0.54542327,True,0.8221975,test,tensor([False]),0.86930555
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7871029,0.94580954,-3.6408896,0.06668377,True,-0.19365561,test,tensor([False]),-0.20475116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6193168,0.94580954,-3.4731035,0.23446989,True,-0.15417731,test,tensor([False]),-0.16301094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5164929,0.94580954,-2.3702796,1.3372939,True,0.030945063,test,tensor([False]),0.03271807
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2407575,0.94580954,-5.0945444,-1.3869708,True,0.041750193,test,tensor([True]),0.044142283
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6755838,0.94580954,-2.5293705,1.1782029,True,0.026422322,test,tensor([False]),0.027936198
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5562698,0.94580954,-3.4100566,0.29751694,True,-0.21304834,test,tensor([False]),-0.22525501
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.17862141,0.94580954,-2.0324082,1.6751653,True,0.0021383762,test,tensor([False]),0.0022608952
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1149848,0.94580954,-2.9687715,0.73880196,True,-0.088903666,test,tensor([False]),-0.09399743
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.9237075,0.94580954,-4.7774944,-1.0699208,True,0.18583441,test,tensor([False]),0.19648185
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.38602167,0.94580954,-2.2398083,1.4677651,True,0.03945583,test,tensor([False]),0.041716464
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.192872,0.94580954,-4.0466585,-0.33908534,True,0.26947415,test,tensor([True]),0.28491375
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6431893,0.94580954,-3.496976,0.2105974,True,-0.019312382,test,tensor([False]),-0.020418892
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6222943,0.94580954,-3.476081,0.2314924,True,0.13364112,test,tensor([False]),0.14129813
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8155935,0.94580954,-3.6693802,0.038193226,True,0.08681071,test,tensor([False]),0.09178455
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.38436753,0.94580954,-2.2381542,1.4694192,True,0.102121085,test,tensor([False]),0.107972145
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6031353,0.94580954,-2.456922,1.2506514,True,-0.33413005,test,tensor([False]),-0.35327414
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5409706,0.94580954,-3.3947573,0.31281614,True,1.3268582,test,tensor([False]),1.4028809
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6803968,0.94580954,-3.5341835,0.17338991,True,0.11843598,test,tensor([False]),0.1252218
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1648188,0.94580954,-4.018605,-0.31103206,True,-0.2055211,test,tensor([False]),-0.21729651
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4530845,0.94580954,-4.3068714,-0.59929776,True,0.14005423,test,tensor([True]),0.14807868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7169163,0.94580954,-3.570703,0.13687038,True,-0.0512439,test,tensor([False]),-0.054179937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1615164,0.94580954,-3.0153031,0.6922703,True,-0.350505,test,tensor([False]),-0.3705873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4289027,0.94580954,-2.2826893,1.4248841,True,-0.045233697,test,tensor([False]),-0.047825377
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39357835,0.94580954,-2.247365,1.4602084,True,0.0815762,test,tensor([False]),0.086250134
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.365275,0.94580954,-4.219062,-0.5114882,True,1.3277788,test,tensor([False]),1.4038544
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3699218,0.94580954,-2.2237086,1.4838649,True,0.1007722,test,tensor([False]),0.10654598
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0871658,0.94580954,-2.9409525,0.7666209,True,-0.036438823,test,tensor([False]),-0.0385266
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.204338,0.94580954,-4.0581245,-0.35055137,True,0.070762634,test,tensor([False]),0.074817
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2997518,0.94580954,-5.1535387,-1.445965,True,0.22971296,test,tensor([True]),0.24287444
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.306186,0.94580954,-4.1599727,-0.45239925,True,-0.115341425,test,tensor([True]),-0.12194995
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4033315,0.94580954,-3.2571182,0.4504552,True,-0.16343927,test,tensor([False]),-0.17280358
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8843474,0.94580954,-3.7381341,-0.030560732,True,0.10861099,test,tensor([False]),0.11483389
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.530107,0.94580954,-2.3838937,1.3236797,True,0.026998222,test,tensor([False]),0.028545093
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9520307,0.94580954,-4.8058176,-1.098244,True,-0.2559836,test,tensor([False]),-0.27065024
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.61434096,0.94580954,-2.4681277,1.2394457,True,-0.52050585,test,tensor([False]),-0.5503284
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.208737,0.94580954,-4.062524,-0.3549502,True,0.02302289,test,tensor([True]),0.024341993
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.35657597,0.94580954,-2.2103627,1.4972107,True,-0.22875637,test,tensor([False]),-0.24186304
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.125574,0.94580954,-2.9793606,0.7282127,True,0.033677578,test,tensor([False]),0.035607144
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.6934443,0.94580954,-2.547231,1.1603425,True,-0.2843923,test,tensor([False]),-0.30068666
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.36445206,0.94580954,-2.2182388,1.4893346,True,0.049737692,test,tensor([False]),0.052587427
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2759657,0.94580954,-2.1297524,1.577821,True,0.04523483,test,tensor([False]),0.047826573
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0067133,0.94580954,-2.8604999,0.84707344,True,0.34532416,test,tensor([False]),0.36510962
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.5018653,0.94580954,-3.3556519,0.35192144,True,0.051893473,test,tensor([False]),0.054866727
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21300197,0.94580954,-2.0667887,1.6407847,True,-0.0040315688,test,tensor([False]),-0.0042625587
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3881284,0.94580954,-2.2419152,1.4656583,True,0.23341931,test,tensor([False]),0.24679315
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5758879,0.94580954,-2.4296746,1.2778988,True,0.09330335,test,tensor([False]),0.0986492
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.4077831,0.94580954,-2.2615697,1.4460037,True,0.06385094,test,tensor([False]),0.0675093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.68905395,0.94580954,-2.5428407,1.1647327,True,0.043953657,test,tensor([False]),0.046471994
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4193092,0.94580954,-2.2730958,1.4344776,True,0.014837265,test,tensor([False]),0.01568737
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5363612,0.94580954,-3.390148,0.3174255,True,-0.055336595,test,tensor([False]),-0.058507122
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27494907,0.94580954,-2.1287358,1.5788376,True,-0.057519615,test,tensor([False]),-0.06081522
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.18085194,0.94580954,-2.0346386,1.6729348,True,-0.091193944,test,tensor([False]),-0.09641893
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2251486,0.94580954,-3.0789351,0.62863815,True,0.019751668,test,tensor([False]),0.020883346
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.37771118,0.94580954,-2.2314978,1.4760755,True,-0.111331224,test,tensor([False]),-0.11770998
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.9251411,0.94580954,-2.7789278,0.9286456,True,0.10853273,test,tensor([False]),0.114751145
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2864594,0.94580954,-3.1402462,0.56732726,True,-0.124477506,test,tensor([False]),-0.13160948
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0833972,0.94580954,-3.9371839,-0.22961044,True,-0.043312073,test,tensor([False]),-0.045793653
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7951782,0.94580954,-3.648965,0.058608532,True,0.4563372,test,tensor([False]),0.4824832
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.697773,0.94580954,-4.5515594,-0.8439863,True,-0.21073818,test,tensor([False]),-0.22281249
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.485434,0.94580954,-4.339221,-0.63164735,True,0.0755198,test,tensor([True]),0.07984673
