formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.29957873,0.010452526,-0.32006568,-0.27909178,False,-0.2695402,test,tensor([False]),-25.787086
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8816137,0.036654364,-1.9534563,-1.8097712,False,0.15250456,test,tensor([False]),4.160611
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3739411,0.09556433,-1.5612471,-1.186635,True,0.032752752,test,tensor([False]),0.3427299
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.29013932,0.013975502,-0.3175313,-0.26274735,False,-0.19168839,test,tensor([False]),-13.716029
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.37237728,0.04958067,-0.46955538,-0.27519917,True,-0.045093924,test,tensor([False]),-0.90950614
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20884275,0.026373884,-0.26053557,-0.15714994,True,-0.021888107,test,tensor([False]),-0.82991594
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.7927771,0.07442233,-1.9386449,-1.6469092,False,0.5757077,test,tensor([False]),7.735685
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.169418,0.04380898,-1.2552836,-1.0835524,True,0.03074801,test,tensor([False]),0.70186543
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.898406,0.033796597,-1.9646474,-1.8321646,False,-0.07340586,test,tensor([False]),-2.1719897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7933905,0.031787135,-1.8556933,-1.7310877,True,0.039378524,test,tensor([False]),1.2388196
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.028688,0.054492608,-1.1354935,-0.92188245,True,-0.04865539,test,tensor([False]),-0.89288056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.211488,0.08178694,-1.3717904,-1.0511856,True,0.119591594,test,tensor([False]),1.4622334
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6172776,0.030801307,-4.677648,-4.556907,False,0.15932894,test,tensor([True]),5.1727977
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3439644,0.031372294,-0.4054541,-0.2824747,False,0.08669299,test,tensor([False]),2.7633615
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0543506,0.033198252,-1.1194192,-0.989282,False,-0.078195214,test,tensor([False]),-2.3554015
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39761454,0.007669062,-0.4126459,-0.38258317,True,-0.013492286,test,tensor([False]),-1.7593138
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7981279,0.03642035,-1.8695117,-1.726744,False,0.10038757,test,tensor([False]),2.7563593
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3528318,0.020972284,-2.3939376,-2.311726,False,0.42943394,test,tensor([True]),20.476261
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8014171,0.04827945,-1.8960449,-1.7067894,True,0.06317985,test,tensor([True]),1.3086282
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2092936,0.014825741,-1.2383521,-1.1802351,True,0.0038967133,test,tensor([False]),0.2628343
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4223342,0.00905227,-0.44007665,-0.40459174,True,-0.012571424,test,tensor([False]),-1.3887593
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5587223,0.12858623,-1.8107513,-1.3066932,True,-0.21197343,test,tensor([False]),-1.6484925
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7832222,0.026369097,-1.8349056,-1.7315388,False,-0.058123708,test,tensor([True]),-2.2042358
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.336833,0.017740129,-0.37160367,-0.30206233,True,-0.0177373,test,tensor([False]),-0.9998405
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0955387,0.049445592,-1.1924521,-0.9986254,False,-0.12396526,test,tensor([False]),-2.5071044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8045747,0.029988907,-1.863353,-1.7457964,False,0.17401683,test,tensor([False]),5.8027067
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.3747434,0.012252396,-0.3987581,-0.3507287,False,-0.09311044,test,tensor([False]),-7.599366
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7674263,0.27820572,-3.3127093,-2.2221432,True,-0.4060359,test,tensor([False]),-1.4594808
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.8855584,0.6162091,-3.0933282,-0.6777885,True,-0.5696385,test,tensor([False]),-0.92442405
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8462981,0.06807558,-0.97972625,-0.71286994,True,0.12415975,test,tensor([False]),1.8238515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.29040253,0.040579453,-0.36993825,-0.21086681,False,0.08069578,test,tensor([False]),1.9885871
