formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0117126,0.19965456,-2.4030354,-1.6203896,True,-0.347131,test,tensor([True]),-1.7386581
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3865074,0.0115720155,-0.40918854,-0.36382625,True,0.009639114,test,tensor([False]),0.83296764
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.77372134,0.11458932,-0.9983164,-0.54912627,True,-0.163544,test,tensor([False]),-1.4272186
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8003886,0.041315593,-2.8813672,-2.71941,False,0.11876154,test,tensor([False]),2.8744967
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.71655494,0.02080141,-0.7573257,-0.6757842,True,0.017950952,test,tensor([False]),0.862968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4869198,0.022446508,-1.5309149,-1.4429246,True,0.036066055,test,tensor([False]),1.6067557
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4406885,0.017818281,-0.4756123,-0.40576467,False,-0.04464248,test,tensor([False]),-2.5054312
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.73956966,0.024762796,-0.7881048,-0.69103456,False,-0.10823053,test,tensor([False]),-4.370691
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.24284232,0.025842758,-0.29349414,-0.19219051,True,-0.021595955,test,tensor([False]),-0.83566755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3210661,0.066162504,-2.4507446,-2.1913877,True,-0.0062553883,test,tensor([True]),-0.09454582
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4493737,0.027511008,-1.5032953,-1.3954521,True,-0.012336969,test,tensor([False]),-0.44843757
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2387775,0.035859462,-1.309062,-1.168493,False,0.09443343,test,tensor([False]),2.6334312
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2316858,0.036279507,-1.3027936,-1.1605779,False,-0.22011292,test,tensor([False]),-6.067142
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3162477,0.013131338,-0.34198514,-0.29051027,False,-0.036392808,test,tensor([False]),-2.771447
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1489173,0.13498025,-1.4134786,-0.884356,True,0.12756371,test,tensor([False]),0.9450547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.5378835,0.064164795,-1.6636465,-1.4121206,False,1.0329583,test,tensor([False]),16.09852
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20527828,0.013377024,-0.23149724,-0.17905931,True,0.010524556,test,tensor([False]),0.78676367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3348298,0.09944941,-2.5297506,-2.139909,False,0.6619234,test,tensor([True]),6.6558805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.22978926,0.021334214,-0.27160433,-0.1879742,True,-0.02823186,test,tensor([False]),-1.3233137
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.78988504,0.031731166,-0.85207814,-0.72769195,True,-0.008517504,test,tensor([False]),-0.26842707
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3200698,0.034326207,-1.3873491,-1.2527905,False,-0.11161196,test,tensor([False]),-3.2515087
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.25498056,0.011753403,-0.27801722,-0.23194389,True,-0.014169037,test,tensor([False]),-1.2055265
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.053275,0.16972026,-1.3859267,-0.72062325,True,-0.022826314,test,tensor([False]),-0.13449375
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.37446088,0.011146142,-0.39630732,-0.35261443,False,-0.10812369,test,tensor([False]),-9.700548
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3465767,0.07171225,-2.4871328,-2.2060206,True,0.033546448,test,tensor([True]),0.46779245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.797175,0.039652936,-2.8748946,-2.7194552,True,-0.033245802,test,tensor([False]),-0.8384197
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.450781,0.011950789,-0.47420454,-0.42735744,False,0.21481149,test,tensor([False]),17.97467
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5867524,0.02295933,-1.6317527,-1.5417521,True,-0.0049453974,test,tensor([False]),-0.21539816
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8345826,0.07560822,-1.9827747,-1.6863904,True,-0.11152089,test,tensor([False]),-1.4749836
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1613953,0.092767574,-1.3432198,-0.97957087,False,-0.21497238,test,tensor([False]),-2.3173225
