formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35313165,0.953658,-2.2223015,1.5160381,True,-0.022287995,test,tensor([False]),-0.023371056
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.8270291,0.953658,-2.696199,1.0421406,True,0.42145482,test,tensor([False]),0.44193497
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.2838843,0.953658,-2.153054,1.5852854,True,-0.49888152,test,tensor([False]),-0.52312416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.44197375,0.953658,-2.3111434,1.427196,True,0.070566356,test,tensor([False]),0.073995456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7705395,0.953658,-3.6397092,0.09863019,True,-0.24539399,test,tensor([False]),-0.25731865
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.89718413,0.953658,-2.7663538,0.9719856,True,-0.23273396,test,tensor([False]),-0.24404342
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.477036,0.953658,-4.3462057,-0.6078663,True,0.39378595,test,tensor([False]),0.41292158
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5533996,0.953658,-4.4225693,-0.68422985,True,-0.22857928,test,tensor([False]),-0.23968686
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.2838843,0.953658,-2.153054,1.5852854,True,-0.46180528,test,tensor([False]),-0.48424622
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9646877,0.953658,-3.8338575,-0.09551799,True,0.018136382,test,tensor([False]),0.0190177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.52625346,0.953658,-2.3954232,1.3429163,True,0.14415213,test,tensor([False]),0.15115705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.7177316,0.953658,-3.5869012,0.15143812,True,1.3967133,test,tensor([False]),1.4645851
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6346745,0.953658,-3.5038443,0.23449516,True,1.1485085,test,tensor([False]),1.2043191
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.120473,0.953658,-2.9896426,0.7486967,True,0.285937,test,tensor([False]),0.2998318
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9535358,0.953658,-2.8227055,0.9156339,True,0.14913255,test,tensor([False]),0.15637949
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6216383,0.953658,-3.490808,0.24753141,True,0.03271067,test,tensor([False]),0.03430021
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3210535,0.953658,-3.1902232,0.5481162,True,-0.020334601,test,tensor([False]),-0.02132274
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.34931546,0.953658,-2.218485,1.5198543,True,0.16779548,test,tensor([False]),0.17594932
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1327099,0.953658,-3.0018797,0.73645985,True,-0.18530834,test,tensor([False]),-0.1943132
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5526008,0.953658,-2.4217706,1.3165689,True,-0.024151444,test,tensor([False]),-0.025325058
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.851159,0.953658,-4.720329,-0.9819894,True,0.11328602,test,tensor([False]),0.11879104
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7516844,0.953658,-2.6208541,1.1174853,True,0.06943321,test,tensor([False]),0.072807245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.144389,0.953658,-4.0135584,-0.2752192,True,-0.26068902,test,tensor([True]),-0.27335694
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3656994,0.953658,-3.234869,0.5034703,True,0.039432168,test,tensor([False]),0.041348334
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.66700107,0.953658,-2.5361707,1.2021687,True,0.025206864,test,tensor([False]),0.026431765
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.31524318,0.953658,-2.184413,1.5539265,True,0.24034394,test,tensor([False]),0.25202322
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7701548,0.953658,-2.6393244,1.099015,True,0.36668965,test,tensor([False]),0.38450855
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0366023,0.953658,-4.905772,-1.1674325,True,-0.033436537,test,tensor([True]),-0.035061352
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8993418,0.953658,-3.7685115,-0.03017211,True,-0.07247007,test,tensor([False]),-0.075991675
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.82202697,0.953658,-2.6911967,1.0471427,True,-1.5616753,test,tensor([False]),-1.6375633
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9387072,0.953658,-3.807877,-0.06953752,True,0.01667571,test,tensor([False]),0.017486049
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36227036,0.953658,-2.23144,1.5068994,True,0.15889682,test,tensor([False]),0.16661824
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8846986,0.953658,-3.7538683,-0.015528917,True,-0.23056126,test,tensor([False]),-0.24176514
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.32343256,0.953658,-2.1926022,1.5457371,True,-0.22570544,test,tensor([False]),-0.23667337
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8997944,0.953658,-2.768964,0.9693753,True,0.04319769,test,tensor([False]),0.045296837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9969367,0.953658,-3.8661065,-0.12776697,True,0.09445512,test,tensor([False]),0.09904507
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2666535,0.953658,-4.1358232,-0.39748383,True,-0.36940527,test,tensor([False]),-0.38735613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9265916,0.953658,-3.7957613,-0.057421923,True,-0.011264443,test,tensor([False]),-0.011811827
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.905591,0.953658,-3.7747607,-0.0364213,True,-0.112496376,test,tensor([False]),-0.11796302
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19529855,0.953658,-2.0644684,1.6738712,True,0.03629951,test,tensor([False]),0.038063448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6809525,0.953658,-3.5501223,0.18821716,True,0.040434957,test,tensor([False]),0.04239985
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.40736,0.953658,-6.27653,-2.5381904,True,-0.050588608,test,tensor([True]),-0.05304691
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9903091,0.953658,-3.859479,-0.12113941,True,-0.1364001,test,tensor([False]),-0.14302832
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.69265145,0.953658,-2.5618212,1.1765182,True,0.06939858,test,tensor([False]),0.07277093
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5896573,0.953658,-4.458827,-0.7204876,True,0.07637453,test,tensor([True]),0.08008587
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.4218927,0.953658,-2.2910624,1.4472771,True,-0.25992024,test,tensor([False]),-0.2725508
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.4121138,0.953658,-2.2812834,1.4570559,True,0.05263427,test,tensor([False]),0.055191975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5128622,0.953658,-4.382032,-0.6436925,True,-0.03920412,test,tensor([False]),-0.041109204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4953465,0.953658,-4.3645163,-0.62617683,True,-0.11346245,test,tensor([False]),-0.118976034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7174795,0.953658,-2.5866492,1.1516902,True,-0.057569683,test,tensor([False]),-0.060367223
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6226382,0.953658,-3.491808,0.24653149,True,0.06328869,test,tensor([False]),0.06636414
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3722626,0.953658,-3.2414322,0.49690711,True,0.06595147,test,tensor([False]),0.06915631
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0767586,0.953658,-2.9459283,0.7924111,True,-0.45848513,test,tensor([False]),-0.48076475
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3800104,0.953658,-3.24918,0.48915935,True,0.02650237,test,tensor([False]),0.027790226
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5262205,0.953658,-2.3953903,1.3429492,True,-0.013397694,test,tensor([False]),-0.01404874
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.29237986,0.953658,-2.1615496,1.5767899,True,-0.14204302,test,tensor([False]),-0.14894545
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1116062,0.953658,-2.9807758,0.7575635,True,0.03224945,test,tensor([False]),0.03381658
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47578818,0.953658,-2.3449578,1.3933816,True,0.133023,test,tensor([False]),0.1394871
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.38167822,0.953658,-2.2508478,1.4874915,True,0.18519235,test,tensor([False]),0.19419158
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8035617,0.953658,-3.6727314,0.065608025,True,-0.058968306,test,tensor([True]),-0.06183381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7722534,0.953658,-2.6414232,1.0969163,True,0.08319259,test,tensor([False]),0.08723524
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6727884,0.953658,-4.541958,-0.80361867,True,-0.09221268,test,tensor([False]),-0.09669366
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.34888887,0.953658,-2.2180586,1.5202808,True,-0.13293883,test,tensor([False]),-0.13939886
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.3143919,0.953658,-3.1835616,0.55477786,True,0.13884115,test,tensor([False]),0.145588
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7011878,0.953658,-5.5703573,-1.8320181,True,-0.023902893,test,tensor([True]),-0.02506443
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.766812,0.953658,-3.6359816,0.102357745,True,-0.08489859,test,tensor([True]),-0.08902415
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7944982,0.953658,-4.6636677,-0.9253285,True,0.0052981377,test,tensor([False]),0.0055555953
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.5013968,0.953658,-2.3705664,1.3677729,True,-0.95003104,test,tensor([False]),-0.9961968
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0491266,0.953658,-3.9182963,-0.17995691,True,-0.09562802,test,tensor([False]),-0.100274965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9597232,0.953658,-3.828893,-0.09055352,True,-0.17620254,test,tensor([False]),-0.1847649
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0357957,0.953658,-2.9049654,0.833374,True,0.41059393,test,tensor([False]),0.4305463
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.32975256,0.953658,-2.1989222,1.5394171,True,0.025143266,test,tensor([False]),0.026365077
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5558589,0.953658,-3.4250286,0.31331086,True,0.07134414,test,tensor([False]),0.074811034
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.411856,0.953658,-4.281026,-0.5426862,True,0.11971164,test,tensor([True]),0.1255289
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9564059,0.953658,-2.8255756,0.91276383,True,0.0033175945,test,tensor([False]),0.0034788095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.42646796,0.953658,-2.2956376,1.4427018,True,0.12411395,test,tensor([False]),0.13014513
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5673766,0.953658,-3.4365463,0.3017931,True,-0.20331907,test,tensor([False]),-0.21319915
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2934873,0.953658,-2.162657,1.5756824,True,-0.078362495,test,tensor([False]),-0.08217044
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5803365,0.953658,-3.4495063,0.28883326,True,-0.28782845,test,tensor([False]),-0.30181518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.6935662,0.953658,-2.562736,1.1756035,True,0.16503417,test,tensor([False]),0.17305385
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.84358263,0.953658,-2.7127523,1.0255871,True,0.5605552,test,tensor([False]),0.58779484
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.6009754,0.953658,-3.4701452,0.26819432,True,-0.25085878,test,tensor([False]),-0.263049
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3546,0.953658,-2.2237697,1.5145698,True,0.12207484,test,tensor([False]),0.12800694
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2965606,0.953658,-3.1657305,0.57260907,True,1.0824482,test,tensor([False]),1.1350487
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4276195,0.953658,-4.296789,-0.55844975,True,-0.052910805,test,tensor([True]),-0.05548195
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9211903,0.953658,-4.79036,-1.0520205,True,-0.13478708,test,tensor([True]),-0.14133692
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4842592,0.953658,-2.3534288,1.3849106,True,0.0625394,test,tensor([False]),0.06557844
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0143158,0.953658,-3.8834856,-0.14514613,True,-0.35602403,test,tensor([False]),-0.37332463
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6910993,0.953658,-3.5602689,0.17807043,True,0.053652406,test,tensor([False]),0.056259587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7798975,0.953658,-2.6490672,1.0892723,True,0.08956671,test,tensor([False]),0.093919106
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3786639,0.953658,-2.2478337,1.4905058,True,-0.075749636,test,tensor([False]),-0.07943061
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.36277163,0.953658,-2.2319412,1.5063981,True,0.041009963,test,tensor([False]),0.0430028
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0363812,0.953658,-3.905551,-0.16721153,True,0.13750887,test,tensor([False]),0.14419097
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.6010044,0.953658,-3.470174,0.26816535,True,0.24098551,test,tensor([False]),0.25269595
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9059081,0.953658,-2.7750778,0.9632616,True,0.018193305,test,tensor([False]),0.019077389
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.7101521,0.953658,-5.579322,-1.8409824,True,1.6306725,test,tensor([True]),1.7099133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.73029524,0.953658,-2.599465,1.1388745,True,0.0046498775,test,tensor([False]),0.0048758336
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.33283353,0.953658,-2.2020032,1.5363362,True,0.060629666,test,tensor([False]),0.0635759
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2436687,0.953658,-3.1128383,0.62550104,True,0.03978026,test,tensor([False]),0.04171334
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.058813,0.953658,-4.927983,-1.1896434,True,-0.3084123,test,tensor([True]),-0.32339928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9414984,0.953658,-2.810668,0.9276713,True,-0.082075834,test,tensor([False]),-0.08606423
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.46716148,0.953658,-2.3363311,1.4020083,True,0.06671706,test,tensor([False]),0.069959104
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.275381,0.953658,-3.1445508,0.59378874,True,0.1488365,test,tensor([False]),0.15606904
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.914809,0.953658,-3.7839787,-0.045639277,True,0.18569982,test,tensor([False]),0.19472371
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3723384,0.953658,-2.241508,1.4968313,True,0.16263166,test,tensor([False]),0.17053458
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.157763,0.953658,-3.0269327,0.7114067,True,0.07834029,test,tensor([False]),0.08214716
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.8251895,0.953658,-2.6943593,1.0439802,True,0.61950994,test,tensor([False]),0.6496144
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.71963,0.953658,-2.5887997,1.1495397,True,-0.013314426,test,tensor([False]),-0.013961427
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6529053,0.953658,-3.5220752,0.21626437,True,-0.020001054,test,tensor([True]),-0.020972984
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3414292,0.953658,-4.210599,-0.47225952,True,0.00035309792,test,tensor([True]),0.00037025634
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.795122,0.953658,-4.6642914,-0.9259522,True,-0.53015256,test,tensor([True]),-0.55591476
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.33837646,0.953658,-2.2075462,1.5307932,True,-0.123452276,test,tensor([False]),-0.1294513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.176696,0.953658,-3.0458655,0.69247377,True,-0.11939752,test,tensor([False]),-0.12519951
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3476403,0.953658,-3.21681,0.52152944,True,-0.11778569,test,tensor([False]),-0.12350936
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5498426,0.953658,-5.419012,-1.6806729,True,-0.07797694,test,tensor([True]),-0.08176615
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19615734,0.953658,-2.0653272,1.6730124,True,0.0086606145,test,tensor([False]),0.009081468
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.457175,0.953658,-4.3263445,-0.5880053,True,-0.13179731,test,tensor([False]),-0.13820186
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5147545,0.953658,-2.3839242,1.3544152,True,0.011645675,test,tensor([False]),0.0122115845
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.73965925,0.953658,-2.608829,1.1295104,True,0.4524639,test,tensor([False]),0.47445092
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2292547,0.953658,-4.0984244,-0.360085,True,-0.20104504,test,tensor([True]),-0.21081461
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7700529,0.953658,-3.6392226,0.0991168,True,-0.10572088,test,tensor([False]),-0.11085828
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.172461,0.953658,-3.0416307,0.6967087,True,0.048176765,test,tensor([False]),0.050517865
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.895607,0.953658,-3.7647767,-0.026437283,True,-0.16281939,test,tensor([False]),-0.17073143
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6155618,0.953658,-3.4847317,0.25360787,True,-0.011835456,test,tensor([False]),-0.012410588
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23686516,0.953658,-2.1060348,1.6323045,True,-0.021104068,test,tensor([False]),-0.022129597
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7983158,0.953658,-3.6674855,0.07085395,True,0.31229138,test,tensor([False]),0.32746685
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24460757,0.953658,-2.1137772,1.6245621,True,-0.0786089,test,tensor([False]),-0.08242882
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5241003,0.953658,-2.39327,1.3450694,True,0.44921163,test,tensor([False]),0.4710406
