formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.43843,0.9124656,-6.2268624,-2.6499972,True,0.17874241,val,tensor([False]),0.19588949
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5048012,0.9124656,-2.2932339,1.2836313,True,-0.12206954,val,tensor([False]),-0.13377988
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1955785,0.9124656,-2.9840112,0.59285414,True,-0.022509217,val,tensor([False]),-0.024668567
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.021473885,0.9124656,-1.8099065,1.7669587,True,0.021473885,val,tensor([False]),0.023533912
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1658592,0.9124656,-2.9542918,0.6225734,True,-0.009691477,val,tensor([False]),-0.0106211975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5366979,0.9124656,-4.3251305,-0.74826527,True,0.1778543,val,tensor([True]),0.19491617
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.26331866,0.9124656,-2.0517511,1.5251139,True,0.02233544,val,tensor([False]),0.024478119
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3187115,0.9124656,-4.1071444,-0.5302789,True,-0.11158824,val,tensor([True]),-0.12229309
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.6163777,0.9124656,-2.4048104,1.1720549,True,0.06237161,val,tensor([False]),0.06835503
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.62257344,0.9124656,-2.411006,1.1658592,True,0.3646042,val,tensor([False]),0.3995813
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.54234004,0.9124656,-2.3307726,1.2460926,True,-0.030534506,val,tensor([False]),-0.033463735
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.45430917,0.9124656,-2.2427418,1.3341234,True,0.11486232,val,tensor([False]),0.12588127
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8653263,0.9124656,-3.653759,-0.07689369,True,-0.1527611,val,tensor([False]),-0.16741574
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9097473,0.9124656,-2.69818,0.8786853,True,-0.12183756,val,tensor([False]),-0.13352565
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8019937,0.9124656,-3.5904264,-0.01356113,True,0.021729708,val,tensor([False]),0.023814278
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.27144724,0.9124656,-2.0598798,1.5169854,True,0.19655856,val,tensor([False]),0.21541478
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2349559,0.9124656,-3.0233884,0.5534767,True,0.0441674,val,tensor([False]),0.048404455
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.5862632,0.9124656,-5.374696,-1.7978306,True,0.28448987,val,tensor([True]),0.3117815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.577664,0.9124656,-4.3660965,-0.7892313,True,0.0031294823,val,tensor([False]),0.003429699
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.17938781,0.9124656,-1.9678204,1.6090448,True,-0.2176336,val,tensor([False]),-0.23851158
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2011639,0.9124656,-2.9895964,0.5872687,True,-0.030149937,val,tensor([False]),-0.033042274
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0948372,0.9124656,-2.8832698,0.6935954,True,-0.111181855,val,tensor([False]),-0.12184773
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.565262,0.9124656,-2.3536947,1.2231705,True,-0.34482968,val,tensor([False]),-0.3779098
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0001514,0.9124656,-2.788584,0.7882812,True,-0.37302637,val,tensor([False]),-0.40881145
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8331773,0.9124656,-3.62161,-0.04474473,True,-0.083119035,val,tensor([False]),-0.09109279
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.73944,0.9124656,-3.5278726,0.048992634,True,-0.0056319237,val,tensor([False]),-0.006172204
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.78590846,0.9124656,-2.574341,1.0025241,True,-0.5597352,val,tensor([False]),-0.6134316
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.390085,0.9124656,-4.1785173,-0.6016524,True,-0.065111876,val,tensor([False]),-0.071358174
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3256486,0.9124656,-2.1140811,1.462784,True,1.0457077,val,tensor([False]),1.1460242
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6355244,0.9124656,-2.4239569,1.1529082,True,-0.0466367,val,tensor([False]),-0.05111064
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8042555,0.9124656,-2.592688,0.9841771,True,-0.17815119,val,tensor([False]),-0.19524154
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.165277,0.9124656,-2.9537096,0.6231556,True,-0.041494012,val,tensor([False]),-0.045474604
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5914952,0.9124656,-2.3799279,1.1969373,True,-0.097920954,val,tensor([False]),-0.10731468
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.4257357,0.9124656,-3.2141683,0.3626969,True,0.06330407,val,tensor([False]),0.06937694
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9718291,0.9124656,-2.7602618,0.8166035,True,0.1469996,val,tensor([False]),0.16110153
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.938472,0.9124656,-2.7269046,0.8499606,True,-0.0103286505,val,tensor([False]),-0.011319496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7066213,0.9124656,-3.4950538,0.08181131,True,-0.11249709,val,tensor([False]),-0.12328914
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2016249,0.9124656,-4.9900575,-1.4131923,True,-0.03081274,val,tensor([False]),-0.03376866
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.4720871,0.9124656,-3.2605197,0.31634545,True,0.3657124,val,tensor([False]),0.40079585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.19424403,0.9124656,-1.9826766,1.5941886,True,-0.334288,val,tensor([False]),-0.36635685
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9727722,0.9124656,-3.7612047,-0.18433964,True,0.061827302,val,tensor([False]),0.0677585
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2100441,0.9124656,-2.9984767,0.57838845,True,-0.20316458,val,tensor([False]),-0.2226545
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.38835025,0.9124656,-2.1767828,1.4000823,True,0.047719896,val,tensor([False]),0.05229775
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0342684,0.9124656,-2.822701,0.7541642,True,0.19973236,val,tensor([False]),0.21889304
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.70987993,0.9124656,-2.4983125,1.0785527,True,0.040939093,val,tensor([False]),0.04486645
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.049319,0.9124656,-2.8377516,0.73911357,True,0.81015235,val,tensor([False]),0.8878717
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21902859,0.9124656,-2.007461,1.569404,True,0.025052488,val,tensor([False]),0.027455818
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0863862,0.9124656,-3.8748188,-0.2979536,True,-0.5496726,val,tensor([False]),-0.60240364
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44174618,0.9124656,-2.2301788,1.3466864,True,-0.020082563,val,tensor([False]),-0.02200912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.24211335,0.9124656,-2.030546,1.5463192,True,-0.060240656,val,tensor([False]),-0.06601965
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8071047,0.9124656,-2.5955372,0.9813279,True,-0.05262232,val,tensor([False]),-0.05767047
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.23364991,0.9124656,-2.0220826,1.5547826,True,-0.0006504506,val,tensor([False]),-0.00071284943
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3655966,0.9124656,-2.1540291,1.4228361,True,-0.15707421,val,tensor([False]),-0.17214262
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.854413,0.9124656,-4.6428456,-1.0659804,True,0.07235575,val,tensor([False]),0.07929696
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.3765552,0.9124656,-3.1649878,0.4118774,True,0.074941754,val,tensor([False]),0.08213105
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2893014,0.9124656,-3.077734,0.4991312,True,-0.009697199,val,tensor([False]),-0.010627468
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.398144,0.9124656,-5.186577,-1.6097114,True,0.015589237,val,tensor([True]),0.01708474
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.77844965,0.9124656,-2.5668821,1.009983,True,0.16788203,val,tensor([False]),0.18398724
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3660682,0.9124656,-3.154501,0.42236435,True,-0.06283915,val,tensor([False]),-0.06886742
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.58666635,0.9124656,-2.375099,1.2017663,True,-0.16963238,val,tensor([False]),-0.1859055
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.40883905,0.9124656,-2.1972716,1.3795936,True,-0.14594066,val,tensor([False]),-0.159941
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6051544,0.9124656,-3.393587,0.1832782,True,-0.022263885,val,tensor([False]),-0.024399698
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5519262,0.9124656,-2.3403587,1.2365065,True,-0.10360628,val,tensor([False]),-0.11354542
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3774843,0.9124656,-3.165917,0.41094828,True,0.058981657,val,tensor([False]),0.064639874
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9653622,0.9124656,-3.7537947,-0.1769296,True,-0.049673915,val,tensor([False]),-0.05443922
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.627801,0.9124656,-2.4162335,1.1606317,True,-0.17008924,val,tensor([False]),-0.18640621
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.61617994,0.9124656,-2.4046125,1.1722527,True,-0.11871421,val,tensor([False]),-0.13010268
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.7581343,0.9124656,-2.546567,1.0302982,True,0.0934124,val,tensor([False]),0.102373615
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.07053542,0.9124656,-1.858968,1.7178972,True,0.07053542,val,tensor([False]),0.07730201
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.26364404,0.9124656,-2.0520766,1.5247886,True,-0.072794646,val,tensor([False]),-0.07977796
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4860295,0.9124656,-3.2744622,0.3024031,True,-0.024991512,val,tensor([False]),-0.027388992
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.22189176,0.9124656,-2.0103245,1.5665408,True,0.14699252,val,tensor([False]),0.16109377
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.364611,0.9124656,-4.1530437,-0.5761783,True,-0.16616535,val,tensor([False]),-0.18210588
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1307412,0.9124656,-2.9191737,0.65769136,True,0.056079626,val,tensor([False]),0.061459444
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.371732,0.9124656,-3.1601646,0.4167006,True,1.0095958,val,tensor([False]),1.106448
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.04269886,0.9124656,-1.8311315,1.7457337,True,0.04269886,val,tensor([False]),0.046795037
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.37553304,0.9124656,-2.1639657,1.4128995,True,-0.021706283,val,tensor([False]),-0.023788605
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0527568,0.9124656,-2.8411894,0.7356758,True,-0.42200792,val,tensor([False]),-0.46249187
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-3.0215402,0.9124656,-4.809973,-1.2331076,True,0.04417944,val,tensor([False]),0.04841765
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25614727,0.9124656,-2.04458,1.5322853,True,0.022186682,val,tensor([False]),0.024315089
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.23836505,0.9124656,-2.0267978,1.5500675,True,-0.07913062,val,tensor([False]),-0.08672176
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3394413,0.9124656,-2.127874,1.4489913,True,0.10691613,val,tensor([False]),0.117172785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1019666,0.9124656,-3.8903992,-0.31353402,True,0.13749874,val,tensor([False]),0.15068923
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7835522,0.9124656,-3.5719848,0.0048804283,True,-0.0797137,val,tensor([False]),-0.08736078
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0916837,0.9124656,-2.8801165,0.69674885,True,-0.033733964,val,tensor([False]),-0.036970124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7088519,0.9124656,-3.4972844,0.079580665,True,0.07829404,val,tensor([False]),0.085804924
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9563508,0.9124656,-3.7447834,-0.1679182,True,0.093910456,val,tensor([False]),0.10291945
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.48262846,0.9124656,-2.271061,1.3058041,True,0.13311124,val,tensor([False]),0.14588083
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.9076952,0.9124656,-2.696128,0.8807374,True,0.58596426,val,tensor([False]),0.64217687
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7731798,0.9124656,-5.561612,-1.9847472,True,0.33711767,val,tensor([True]),0.36945796
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3017776,0.9124656,-3.0902102,0.486655,True,-0.044226646,val,tensor([False]),-0.048469387
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7402582,0.9124656,-4.528691,-0.9518256,True,-0.13779831,val,tensor([False]),-0.15101755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.48433155,0.9124656,-2.2727642,1.304101,True,0.07780892,val,tensor([False]),0.085273266
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.862438,0.9124656,-2.6508706,0.9259946,True,0.10450882,val,tensor([False]),0.114534535
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.673158,0.9124656,-5.461591,-1.8847253,True,-1.160887,val,tensor([False]),-1.2722529
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.27817786,0.9124656,-2.0666103,1.5102547,True,-0.025620997,val,tensor([False]),-0.028078863
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5169467,0.9124656,-2.3053794,1.2714859,True,0.16660947,val,tensor([False]),0.1825926
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.29465908,0.9124656,-2.0830917,1.4937735,True,-0.1160126,val,tensor([False]),-0.1271419
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.7395123,0.9124656,-2.527945,1.0489203,True,0.13105267,val,tensor([False]),0.14362478
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.5145477,0.9124656,-2.3029804,1.2738849,True,-0.4301077,val,tensor([False]),-0.4713687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.716788,0.9124656,-3.5052207,0.071644545,True,-0.62818074,val,tensor([False]),-0.68844324
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9758527,0.9124656,-4.764285,-1.1874201,True,-0.25704098,val,tensor([False]),-0.28169936
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.29604006,0.9124656,-2.0844727,1.4923925,True,0.012234002,val,tensor([False]),0.013407632
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6442368,0.9124656,-4.4326696,-0.8558042,True,0.14176273,val,tensor([False]),0.15536228
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0982928,0.9124656,-3.8867254,-0.30986023,True,0.16615283,val,tensor([False]),0.18209217
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.0439038,0.9124656,-3.8323364,-0.25547123,True,0.10920143,val,tensor([False]),0.11967732
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.34809208,0.9124656,-2.1365247,1.4403405,True,-0.016418219,val,tensor([False]),-0.017993247
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.32459337,0.9124656,-2.113026,1.4638393,True,0.14878649,val,tensor([False]),0.16305983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24841177,0.9124656,-2.0368443,1.5400208,True,-0.07480469,val,tensor([False]),-0.08198084
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6406997,0.9124656,-2.4291322,1.147733,True,0.039135575,val,tensor([False]),0.04288992
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.14290631,0.9124656,-1.9313389,1.6455263,True,0.14290631,val,tensor([False]),0.15661556
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8099446,0.9124656,-4.598377,-1.021512,True,0.007717848,val,tensor([False]),0.008458234
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4647267,0.9124656,-3.2531593,0.3237059,True,0.036029816,val,tensor([False]),0.03948622
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6295693,0.9124656,-3.418002,0.1588633,True,0.32707357,val,tensor([False]),0.35845032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32376957,0.9124656,-2.1122022,1.464663,True,-0.017219722,val,tensor([False]),-0.01887164
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7548815,0.9124656,-3.543314,0.033551097,True,0.07408631,val,tensor([False]),0.08119354
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-0.9451665,0.9124656,-2.7335992,0.84326607,True,-0.27697283,val,tensor([False]),-0.30354333
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.2960902,0.9124656,-2.0845227,1.4923425,True,-0.19497064,val,tensor([False]),-0.21367452
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.18247801,0.9124656,-1.9709105,1.6059546,True,0.13730744,val,tensor([False]),0.15047958
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4340377,0.9124656,-3.2224703,0.3543949,True,-0.00016438961,val,tensor([False]),-0.0001801598
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2545042,0.9124656,-4.042937,-0.4660716,True,-0.13313079,val,tensor([True]),-0.14590226
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6307831,0.9124656,-3.4192157,0.15764952,True,-0.21056283,val,tensor([True]),-0.23076248
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.185845,0.9124656,-2.9742775,0.6025876,True,-0.06066835,val,tensor([False]),-0.06648837
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5385095,0.9124656,-3.326942,0.24992311,True,0.056628346,val,tensor([False]),0.062060803
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.46045625,0.9124656,-2.248889,1.3279763,True,-0.3381741,val,tensor([False]),-0.37061575
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.23810953,0.9124656,-2.0265422,1.550323,True,0.06347324,val,tensor([False]),0.06956234
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.502687,0.9124656,-5.2911196,-1.7142544,True,0.025342941,val,tensor([True]),0.027774135
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.12476313,0.9124656,-1.9131957,1.6636695,True,-0.19126531,val,tensor([False]),-0.20961373
