formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.55108994,0.07156009,-0.6913477,-0.41083217,False,-0.18611997,val,tensor([False]),-2.6008906
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.94501144,0.030758616,-1.0052984,-0.88472456,True,0.057114363,val,tensor([False]),1.8568574
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4961866,0.026080273,-1.5473039,-1.4450693,False,-0.067947745,val,tensor([False]),-2.605331
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7727959,0.39478713,-2.5465786,-0.9990131,True,0.14539862,val,tensor([False]),0.36829624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.69529766,0.06913188,-0.8307961,-0.5597992,True,-0.03373581,val,tensor([False]),-0.4879921
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.33891463,0.02732365,-0.392469,-0.28536028,True,-0.0035598278,val,tensor([False]),-0.13028376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.9054822,0.21255933,-1.3220985,-0.48886588,False,-0.5507194,val,tensor([False]),-2.5908973
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.88395,0.089403674,-2.0591812,-1.7087188,True,-0.10837746,test,tensor([False]),-1.212226
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5993791,0.6868404,-2.9455862,-0.2531718,True,-0.10825765,test,tensor([False]),-0.1576169
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2021925,0.15384847,-1.5037355,-0.90064955,True,0.20336533,test,tensor([False]),1.3218547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.37360758,0.12545906,-0.6195073,-0.12770781,True,0.13120417,test,tensor([False]),1.0457927
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3002028,0.7487404,-3.767734,-0.83267164,True,0.043638706,test,tensor([True]),0.058282826
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.5637085,1.0457801,-3.6134374,0.48602033,True,-0.9407263,test,tensor([True]),-0.8995451
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.4694057,0.3475238,-3.1505523,-1.788259,False,1.4019958,test,tensor([False]),4.034244
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.9218658,0.10111443,-2.1200502,-1.7236816,False,0.60537255,test,tensor([False]),5.9870048
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-3.200179,0.20615737,-3.6042476,-2.7961106,False,0.70437765,test,tensor([False]),3.416699
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.8364078,0.5428425,-1.9003791,0.2275635,True,-0.13686526,test,tensor([False]),-0.25212702
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3444104,0.073528126,-1.4885255,-1.2002953,True,0.019420505,test,tensor([False]),0.26412347
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.44733965,0.11247344,-0.6677876,-0.2268917,True,0.070471376,test,tensor([False]),0.62656015
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4455343,0.3187061,-1.0701983,0.17912966,True,0.008240879,test,tensor([False]),0.025857298
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1801791,0.3135787,-1.7947934,-0.5655649,True,-0.19620681,test,tensor([False]),-0.62570196
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8586691,0.09339046,-1.0417144,-0.6756238,True,-0.029765427,test,tensor([False]),-0.31872022
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4846468,0.16957596,-1.8170156,-1.152278,True,0.1276449,test,tensor([False]),0.7527299
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.072452,0.39430404,-2.845288,-1.2996161,True,0.22051919,test,tensor([False]),0.5592618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.45326525,0.062069856,-0.57492214,-0.33160833,True,0.06466919,test,tensor([False]),1.0418776
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2973121,0.021685334,-1.3398154,-1.2548089,True,0.0298419,test,tensor([False]),1.3761328
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6053761,0.095155254,-0.7918804,-0.41887182,True,0.073035836,test,tensor([False]),0.7675439
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.69319165,0.044312097,-0.78004336,-0.60633993,True,-0.08028239,test,tensor([False]),-1.8117489
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8369653,0.16919646,-1.1685904,-0.5053402,True,0.3178748,test,tensor([False]),1.878732
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0385419,0.05162123,-1.1397195,-0.9373643,True,-0.045856595,test,tensor([False]),-0.88832825
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.007398963,0.014684478,-0.03618054,0.021382615,True,0.007398963,test,tensor([False]),0.50386286
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.31800687,0.01833581,-0.35394508,-0.28206867,True,-0.0023550093,test,tensor([False]),-0.1284377
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0057121515,0.007935846,-0.009842107,0.02126641,True,-0.0057121515,test,tensor([False]),-0.7197911
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.44163454,0.13647832,-0.7091321,-0.17413703,True,0.2651515,test,tensor([False]),1.9428104
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7230004,0.058588825,-0.8378345,-0.60816634,True,0.01930964,test,tensor([False]),0.32957888
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.274428,0.7126256,-3.671174,-0.8776816,True,0.19363213,test,tensor([True]),0.27171648
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.20299733,0.028858604,-0.2595602,-0.14643446,False,0.108502485,test,tensor([False]),3.7597966
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31305957,0.06249448,-0.43554875,-0.19057038,True,-0.0044361055,test,tensor([False]),-0.07098396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.45967537,0.12049828,-0.695852,-0.22349875,True,0.15035966,test,tensor([False]),1.2478158
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.09714925,0.07201557,-0.23829977,0.044001266,True,-0.13351774,test,tensor([False]),-1.8540121
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.2063122,1.2783003,-4.7117805,0.29915643,True,-0.94241524,test,tensor([True]),-0.7372409
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2093241,0.06743301,-1.3414928,-1.0771555,False,0.172526,test,tensor([False]),2.55848
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.46559656,0.091153055,-0.64425653,-0.28693658,True,-0.015671581,test,tensor([False]),-0.171926
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3996904,0.5226564,-3.424097,-1.3752838,True,0.058614254,test,tensor([True]),0.112146825
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.26527607,0.055544548,-0.3741434,-0.15640876,True,0.03374009,test,tensor([False]),0.60744196
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.012955904,0.018572519,-0.04935804,0.023446232,True,0.012955904,test,tensor([False]),0.6975846
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8634079,0.052073814,-1.9654726,-1.7613431,False,0.16985476,test,tensor([False]),3.2618077
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.27316123,0.027646488,-0.32734835,-0.21897411,False,0.056472674,test,tensor([False]),2.0426707
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.67922,0.25017637,-2.1695657,-1.1888742,True,0.39387488,test,tensor([False]),1.5743889
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.25611,0.2008994,-1.6498728,-0.8623471,False,0.41662818,test,tensor([False]),2.0738149
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8055391,0.18329877,-2.1648047,-1.4462736,True,0.30211544,test,tensor([False]),1.6482131
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.965594,0.0478718,-1.0594227,-0.87176526,True,-0.022038043,test,tensor([False]),-0.46035543
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.36577326,0.05543609,-0.474428,-0.25711852,True,0.06131032,test,tensor([False]),1.1059641
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.55634385,0.041390516,-0.6374693,-0.47521845,True,-0.03072232,test,tensor([False]),-0.7422551
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0835888,0.034000084,-1.150229,-1.0169487,True,-0.04398203,test,tensor([False]),-1.2935859
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8312292,0.11731629,-2.0611691,-1.6012893,True,0.0077813864,test,tensor([False]),0.066328265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.3119307,0.24894476,-1.7998624,-0.8239989,False,-0.5071877,test,tensor([False]),-2.0373504
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.52449274,0.24769552,-1.0099759,-0.03900951,True,-0.024645269,test,tensor([False]),-0.09949824
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.57203686,0.2743121,-1.1096885,-0.034385145,False,-0.8011409,test,tensor([False]),-2.920545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.29539418,0.08759284,-0.46707615,-0.12371221,True,0.112437904,test,tensor([False]),1.2836426
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5457727,0.09525208,-0.73246676,-0.3590786,True,-0.10338879,test,tensor([False]),-1.0854229
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.35559422,0.03577548,-0.42571416,-0.28547427,True,0.019162,test,tensor([False]),0.53561825
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.22696269,0.07283176,-0.36971295,-0.08421244,False,-0.19829687,test,tensor([False]),-2.7226706
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.5358155,0.025472937,-1.5857425,-1.4858885,False,0.09809899,test,tensor([False]),3.8511064
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.18897384,0.042668223,-0.27260357,-0.105344124,False,-0.08986968,test,tensor([False]),-2.1062438
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.4024673,0.23864448,-2.8702104,-1.9347241,True,0.45361316,test,tensor([False]),1.9007905
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9780605,0.09820039,-2.1705332,-1.7855877,True,-0.10507536,test,tensor([False]),-1.0700096
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.24879342,0.015767002,-0.27969676,-0.2178901,False,0.035491705,test,tensor([False]),2.2510116
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.272202,0.066459395,-1.4024625,-1.1419415,False,-0.17842698,test,tensor([False]),-2.6847517
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.3228674,0.03201411,-0.38561505,-0.26011974,False,0.06746355,test,tensor([False]),2.1073067
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7255408,0.09442139,-0.91060674,-0.5404749,True,0.10228795,test,tensor([False]),1.0833133
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7229023,0.020190625,-0.7624759,-0.6833287,True,0.009305239,test,tensor([False]),0.46086928
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.26861876,0.04933148,-0.36530846,-0.17192906,True,-0.030780375,test,tensor([False]),-0.62395
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9102603,0.16773064,-1.2390124,-0.5815083,True,0.11631256,test,tensor([False]),0.6934485
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4442482,0.030339798,-1.5037142,-1.3847822,True,-0.055089712,test,tensor([False]),-1.8157574
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.686377,0.09069763,-2.8641443,-2.5086098,True,-0.03965664,test,tensor([False]),-0.43724006
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.24461788,0.023677498,-0.2910258,-0.19820999,True,0.023421705,test,tensor([False]),0.9891968
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0341868,0.12099343,-2.271334,-1.7970397,True,-0.0130627155,test,tensor([False]),-0.10796219
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.467103,0.16333646,-2.7872424,-2.1469636,True,-0.14170599,test,tensor([False]),-0.8675711
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3782141,0.20557183,-2.7811348,-1.9752934,True,-0.02648139,test,tensor([False]),-0.12881818
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.24317205,0.09641259,-0.43214074,-0.05420336,True,-0.04348159,test,tensor([False]),-0.4509949
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1077656,0.25782007,-1.6130929,-0.6024382,False,-0.57254875,test,tensor([False]),-2.2207298
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7072816,0.18070324,-2.06146,-1.3531033,True,-0.26388085,test,tensor([False]),-1.4602995
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2652233,0.029658353,-1.3233536,-1.2070929,True,-0.034356475,test,tensor([False]),-1.158408
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.47842526,0.03350109,-0.5440874,-0.41276312,False,-0.11982489,test,tensor([False]),-3.576746
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5942171,0.06008109,-1.711976,-1.4764581,True,0.024298549,test,tensor([False]),0.40442923
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2146468,0.576112,-3.3438263,-1.0854673,True,-0.19043112,test,tensor([True]),-0.33054534
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.6505879,0.39160207,-1.418128,0.11695218,True,0.011094689,test,tensor([False]),0.028331539
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34629077,0.073829174,-0.49099594,-0.20158558,True,0.036038905,test,tensor([False]),0.4881391
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8117583,0.015741106,-0.84261084,-0.7809057,True,0.024716437,test,tensor([False]),1.5701842
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7583668,0.2291647,-1.2075297,-0.30920398,True,-0.040263534,test,tensor([False]),-0.17569692
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.9284012,0.91964287,-3.7309012,-0.12590122,True,-0.55212903,test,tensor([True]),-0.6003733
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1414037,0.26578498,-2.6623423,-1.620465,True,0.1398437,test,tensor([False]),0.5261535
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6668625,0.79930365,-4.2334976,-1.1002274,True,-0.6708629,test,tensor([True]),-0.8393092
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31356668,0.13003033,-0.56842613,-0.058707237,True,-0.080862135,test,tensor([False]),-0.6218713
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6013511,0.04307062,-1.6857696,-1.5169327,True,0.022150636,test,tensor([False]),0.5142864
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.508518,0.2525436,-2.0035033,-1.0135325,True,-0.1980449,test,tensor([False]),-0.7842008
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.99373,0.14454934,-2.2770467,-1.7104132,True,0.07512605,test,tensor([False]),0.51972604
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.49860573,0.013471969,-0.52501076,-0.47220066,False,0.042657077,test,tensor([False]),3.166358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.35861164,0.059094593,-0.47443706,-0.24278623,False,0.17863698,test,tensor([False]),3.022899
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.008978963,0.014542557,-0.037482373,0.01952445,True,0.008978963,test,tensor([False]),0.6174267
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.132994,0.3260525,-2.7720568,-1.493931,True,-0.43124723,test,tensor([False]),-1.3226314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5321801,0.28631347,-2.0933545,-0.9710057,True,-0.13032162,test,tensor([False]),-0.4551711
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.663558,0.31688958,-2.2846615,-1.0424545,True,0.47080636,test,tensor([False]),1.4857111
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.073621,0.17907417,-2.4246063,-1.7226356,True,0.015194654,test,tensor([False]),0.08485118
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2170433,0.04118877,-1.2977732,-1.1363133,True,-0.005096078,test,tensor([False]),-0.12372494
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1534562,0.047414664,-1.2463889,-1.0605235,True,0.047903895,test,tensor([False]),1.0103182
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7182226,0.1842041,-2.0792627,-1.3571825,True,-0.29986477,test,tensor([False]),-1.627894
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.48147988,0.036525205,-0.5530693,-0.40989047,True,-0.023780763,test,tensor([False]),-0.65107816
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.783334,0.24606624,-1.2656238,-0.30104417,True,-0.032939434,test,tensor([False]),-0.13386409
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5509989,0.13509274,-1.8157806,-1.2862172,True,0.00977695,test,tensor([False]),0.07237214
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5367779,0.026771037,-1.5892491,-1.4843066,True,0.03977871,test,tensor([False]),1.485886
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.2609924,0.069099195,-0.39642683,-0.12555799,True,0.053442955,test,tensor([False]),0.7734237
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3981559,0.029605107,-1.4561819,-1.34013,True,0.0030810833,test,tensor([False]),0.1040727
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.85824627,0.037729654,-0.9321964,-0.78429615,False,0.10031706,test,tensor([False]),2.6588385
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.8516378,0.056391433,-0.962165,-0.74111056,False,-0.1456905,test,tensor([False]),-2.5835574
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.9687462,0.4043918,-1.7613542,-0.17613822,True,-0.7557132,test,tensor([False]),-1.868765
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5334464,0.044420276,-0.6205101,-0.44638264,False,-0.09342438,test,tensor([False]),-2.1031923
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.47869045,0.021709388,-0.52124083,-0.43614006,True,0.006239414,test,tensor([False]),0.28740627
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.2133646,0.017232176,-0.24713966,-0.17958954,False,0.03487368,test,tensor([False]),2.0237536
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.44851124,0.18794031,-0.81687427,-0.08014822,False,-0.47090858,test,tensor([False]),-2.5056283
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2544901,0.036509044,-1.3260479,-1.1829324,True,0.0055576563,test,tensor([False]),0.15222684
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1681757,0.04541278,-1.2571847,-1.0791667,True,-0.017406106,test,tensor([False]),-0.3832865
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2699175,0.28621334,-2.8308957,-1.7089393,True,-0.18527937,test,tensor([False]),-0.6473471
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8630573,0.29048797,-2.4324136,-1.2937008,True,-0.3490759,test,tensor([False]),-1.201688
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.43835157,0.052699473,-0.54164255,-0.3350606,True,0.05764067,test,tensor([False]),1.0937618
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0103052,0.70892984,-4.399808,-1.6208026,True,-0.35692024,test,tensor([True]),-0.50346345
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4805715,0.17902254,-1.8314557,-1.1296873,False,0.60413736,test,tensor([False]),3.3746443
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3322484,0.047444854,-1.4252404,-1.2392565,True,-0.009100795,test,tensor([False]),-0.19181837
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8000708,0.23456083,-1.2598101,-0.34033158,True,0.37704206,test,tensor([False]),1.6074382
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.193248,0.04358031,-1.2786654,-1.1078306,False,0.1450032,test,tensor([False]),3.327264
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.4238463,0.080934204,-0.58247733,-0.26521528,True,0.09384054,test,tensor([False]),1.159467
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24248093,0.021918286,-0.28544077,-0.1995211,True,-0.011734188,test,tensor([False]),-0.53536063
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4913097,0.07131323,-0.6310836,-0.35153577,True,0.07185072,test,tensor([False]),1.007537
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6825193,0.2395269,-2.151992,-1.2130466,True,-0.08564091,test,tensor([False]),-0.35754192
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.5249836,0.053545076,-0.6299319,-0.42003524,True,0.0002847314,test,tensor([False]),0.005317602
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.8380134,0.4215352,-1.6642225,-0.011804402,False,-1.010593,test,tensor([False]),-2.3974109
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.22399092,0.041230343,-0.3048024,-0.14317945,True,0.027129099,test,tensor([False]),0.65798867
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9899666,0.14353941,-2.271304,-1.7086294,False,0.44123483,test,tensor([False]),3.073963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.120193005,0.13164638,-0.3782199,0.1378339,True,-0.015162826,test,tensor([False]),-0.11517844
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6796424,0.035059996,-1.74836,-1.6109248,False,0.30578876,test,tensor([False]),8.72187
