formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7979028,0.31311646,-1.4116111,-0.18419456,True,-0.006500423,val,tensor([False]),-0.0207604
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2129716,0.2573443,-1.7173665,-0.70857674,True,0.02218306,val,tensor([False]),0.08619993
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.758893,0.036028862,-0.8295096,-0.6882764,True,-0.040310025,val,tensor([False]),-1.1188259
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.24333346,0.15853558,-0.5540632,0.06739628,True,0.04592806,val,tensor([False]),0.2897019
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7224153,0.15229571,-2.020915,-1.4239157,True,-0.25834322,val,tensor([False]),-1.6963264
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.525111,0.18718235,-1.8919884,-1.1582335,True,-0.104067326,val,tensor([False]),-0.5559676
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.94280696,0.00886815,-0.9601885,-0.9254254,False,0.023844302,val,tensor([False]),2.688757
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.4981612,0.03246963,-0.5618017,-0.43452072,False,-0.11063862,val,tensor([False]),-3.4074492
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.19202816,0.017613476,-0.22655058,-0.15750575,False,0.03633611,test,tensor([False]),2.062972
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8756979,0.32914194,-2.520816,-1.2305796,True,0.12951005,test,tensor([False]),0.3934778
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3522883,0.025371509,-0.40201646,-0.30256015,True,0.011657953,test,tensor([False]),0.45948994
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.024133682,0.025025535,-0.02491637,0.07318373,True,-0.024133682,test,tensor([False]),-0.96436226
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1540395,0.011930216,-1.1774228,-1.1306562,True,-0.0033028126,test,tensor([False]),-0.27684432
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.3159845,0.039727103,-1.3938496,-1.2381194,False,0.07947898,test,tensor([False]),2.0006237
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3341542,0.06181703,-0.4553156,-0.2129928,True,-0.10026869,test,tensor([False]),-1.6220237
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.6439752,0.3448533,-1.3198876,0.0319373,True,0.27157554,test,tensor([False]),0.78751034
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5437133,0.024913764,-0.59254426,-0.4948823,True,-0.023751855,test,tensor([False]),-0.95336276
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3460689,0.3362759,-2.0051696,-0.6869681,False,0.73328847,test,tensor([False]),2.1806157
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3073951,0.23403862,-1.7661108,-0.8486794,True,0.11956549,test,tensor([False]),0.5108793
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25261438,0.09612649,-0.4410223,-0.06420645,True,-0.047172457,test,tensor([False]),-0.49073318
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.057912946,0.009589187,-0.07670775,-0.03911814,False,0.057912946,test,tensor([False]),6.039401
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.4396343,0.14676398,-2.7272918,-2.1519768,False,-0.29801846,test,tensor([False]),-2.0305967
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-2.0611863,0.1913955,-2.4363215,-1.6860511,False,0.7146827,test,tensor([False]),3.734062
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9224906,0.35489112,-2.6180773,-1.2269039,True,0.04760909,test,tensor([False]),0.13415127
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5234104,0.22630128,-1.9669609,-1.07986,True,-0.21761572,test,tensor([False]),-0.9616195
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1153051,0.28174856,-1.6675322,-0.56307787,True,-0.20624042,test,tensor([False]),-0.73200166
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.620274,0.15250991,-2.9191935,-2.3213546,False,0.5298116,test,tensor([False]),3.4739487
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6236514,0.050119605,-1.7218858,-1.525417,True,0.026077747,test,tensor([False]),0.52031034
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18197262,0.099702395,-0.3773893,0.013444081,True,0.041842997,test,tensor([False]),0.41967896
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2266978,0.035698194,-1.2966663,-1.1567293,True,-0.019815564,test,tensor([False]),-0.5550859
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6155217,0.27792057,-2.160246,-1.0707973,True,-0.04361677,test,tensor([False]),-0.1569397
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.16146529,0.049291722,-0.25807706,-0.06485351,True,-0.07630871,test,tensor([False]),-1.548104
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.053194523,0.030904593,-0.0073784813,0.11376753,True,-0.053194523,test,tensor([False]),-1.7212497
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.31117326,0.122457296,-0.55118954,-0.07115695,True,-0.15703213,test,tensor([False]),-1.282342
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0018871,0.057707943,-1.1149946,-0.8887795,True,-0.006970644,test,tensor([False]),-0.12079176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.524647,0.20996872,-3.9361856,-3.1131084,True,0.0030355453,test,tensor([True]),0.014457132
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.5980476,0.08958533,-1.7736349,-1.4224603,False,0.4416572,test,tensor([False]),4.930017
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.4140836,0.0706332,-0.5525247,-0.2756425,True,0.122487605,test,tensor([False]),1.7341363
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3834275,0.022720672,-0.42796,-0.338895,False,0.11298606,test,tensor([False]),4.972831
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.45816648,0.027225854,-0.51152915,-0.4048038,False,-0.06504595,test,tensor([False]),-2.3891244
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5258946,0.25858277,-3.0327168,-2.0190725,True,0.114672184,test,tensor([False]),0.44346413
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4071608,0.40634733,-2.2036016,-0.61072,True,0.57262474,test,tensor([False]),1.4092002
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24503183,0.21162194,-0.65981084,0.16974717,True,0.009062335,test,tensor([False]),0.04282323
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5530561,0.024422312,-1.6009239,-1.5051883,True,0.025074482,test,tensor([False]),1.0267038
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.039717,0.047019783,-3.1318758,-2.9475582,True,-0.024371624,test,tensor([False]),-0.518327
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.634978,0.14458379,-2.9183624,-2.3515937,True,-0.130023,test,tensor([False]),-0.8992917
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.20522034,0.032165047,-0.26826382,-0.14217685,True,0.034539938,test,tensor([False]),1.0738345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.906131,0.34062654,-1.5737591,-0.23850298,True,-0.33972383,test,tensor([False]),-0.99734986
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9362806,0.032387085,-0.9997593,-0.8728019,False,-0.1353184,test,tensor([False]),-4.178159
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.5394261,0.2776029,-2.0835278,-0.9953244,True,-0.20356822,test,tensor([False]),-0.73330724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.30581146,0.051710255,-0.40716356,-0.20445937,False,0.11336526,test,tensor([False]),2.1923168
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6608086,0.03680665,-0.7329497,-0.5886676,False,-0.08340675,test,tensor([False]),-2.2660782
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.350241,0.011173561,-0.37214118,-0.32834083,True,-0.0050767064,test,tensor([False]),-0.4543499
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.27821028,0.016510092,-0.31057006,-0.2458505,True,0.027229875,test,tensor([False]),1.6492867
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6395308,0.041411743,-0.7206978,-0.55836374,True,0.071174026,test,tensor([False]),1.7186918
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6422371,0.022738362,-0.6868043,-0.59766996,True,-0.02248478,test,tensor([False]),-0.9888478
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6733318,0.22302699,-1.1104647,-0.23619887,True,0.028231502,test,tensor([False]),0.12658334
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.369311,0.10149212,-1.5682355,-1.1703864,False,-0.24012673,test,tensor([False]),-2.3659642
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2140532,0.17178519,-2.5507522,-1.8773541,False,0.516716,test,tensor([False]),3.0079193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9626193,0.43991324,-3.8248494,-2.1003892,True,-0.23123813,test,tensor([True]),-0.52564484
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1577206,0.17163543,-4.494126,-3.821315,True,-0.21003246,test,tensor([True]),-1.2237127
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3064423,0.020835094,-1.3472791,-1.2656054,True,0.036288857,test,tensor([False]),1.7417179
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6748526,0.014976644,-0.7042068,-0.6454984,True,-0.0040813684,test,tensor([False]),-0.27251557
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0333941,0.05778493,-1.1466526,-0.9201356,False,-0.28422022,test,tensor([False]),-4.918587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6177004,0.11060393,-0.8344841,-0.4009167,True,0.19275129,test,tensor([False]),1.7427164
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5066311,0.3781752,-2.2478545,-0.76540774,True,-0.34507942,test,tensor([True]),-0.9124856
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.0797887,0.1434341,-2.3609195,-1.7986579,False,0.66198564,test,tensor([False]),4.6152596
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3948715,0.25521383,-3.8950906,-2.8946524,True,0.012316704,test,tensor([True]),0.04826033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.25006002,0.12463444,-0.49434352,-0.0057765245,True,-0.15646261,test,tensor([False]),-1.2553722
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5014377,0.1970875,-2.8877292,-2.1151462,False,-0.4070735,test,tensor([False]),-2.0654457
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2152202,0.26650044,-3.7375612,-2.6928792,True,-0.25435042,test,tensor([True]),-0.954409
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6823572,0.22206028,-2.1175954,-1.2471191,True,0.123007655,test,tensor([False]),0.55393815
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.23718053,0.19035612,-0.61027855,0.13591748,True,-0.24453399,test,tensor([False]),-1.2846133
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6011032,0.025705159,-0.6514853,-0.55072105,True,-0.00046092272,test,tensor([False]),-0.017931137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7907827,0.23432294,-2.2500556,-1.3315097,True,-0.2077626,test,tensor([False]),-0.88665074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9296025,0.17355146,-1.2697634,-0.58944166,True,0.20395714,test,tensor([False]),1.175197
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4242202,0.023763696,-0.47079706,-0.37764335,True,0.010180324,test,tensor([False]),0.4283982
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.56989324,0.021851644,-0.61272246,-0.527064,True,-0.020317018,test,tensor([False]),-0.9297707
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7436113,0.13706513,-3.012259,-2.4749637,True,-0.2288909,test,tensor([False]),-1.6699426
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.07810199,0.03314585,-0.14306787,-0.013136126,True,0.053652883,test,tensor([False]),1.6186908
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4382775,0.34401795,-2.1125526,-0.76400226,True,0.05250144,test,tensor([False]),0.1526125
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2340782,0.09297188,-2.4163032,-2.0518532,False,-0.3213389,test,tensor([False]),-3.456302
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.281487,0.23510247,-3.7422879,-2.820686,True,0.2114482,test,tensor([True]),0.89938736
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.124078274,0.023202013,-0.16955422,-0.07860233,False,0.0877198,test,tensor([False]),3.7806976
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8277795,0.33676687,-2.4878426,-1.1677165,True,-0.22217464,test,tensor([False]),-0.65972835
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25886822,0.17461286,-0.60110945,0.08337301,True,0.0731723,test,tensor([False]),0.41905448
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.992874,0.43499684,-2.8454678,-1.1402802,True,-0.42225683,test,tensor([False]),-0.9707124
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.647198,0.03606732,-0.71788996,-0.5765061,False,0.1312291,test,tensor([False]),3.6384492
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.098431826,0.032330196,-0.16179901,-0.035064638,True,0.043116745,test,tensor([False]),1.333637
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19477862,0.014047582,-0.22231188,-0.16724536,True,-0.005338788,test,tensor([False]),-0.38005033
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.42965275,0.009296735,-0.44787434,-0.41143116,True,0.012762725,test,tensor([False]),1.372818
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.40404737,0.028242163,-0.45940202,-0.34869272,True,0.054530144,test,tensor([False]),1.9308062
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0164969,0.0746352,-1.162782,-0.8702119,True,-0.014765382,test,tensor([False]),-0.19783401
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.34887326,0.056692906,-0.45999137,-0.23775515,False,-0.13818625,test,tensor([False]),-2.437452
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2438817,0.06134723,-1.3641223,-1.1236411,False,0.25519305,test,tensor([False]),4.159814
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8894815,0.10980928,-2.1047077,-1.6742554,True,-0.21388197,test,tensor([False]),-1.9477586
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16134417,0.095414415,-0.34835643,0.025668085,True,-0.044753954,test,tensor([False]),-0.46904814
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.678617,0.083061375,-2.8414173,-2.5158167,True,-0.02782464,test,tensor([False]),-0.33498892
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3744523,0.015602774,-0.40503374,-0.34387085,True,-0.016108006,test,tensor([False]),-1.0323809
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4111147,0.10477379,-1.6164713,-1.2057581,False,0.2380141,test,tensor([False]),2.2716951
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3347687,0.16665816,-0.6614187,-0.008118719,True,0.02005434,test,tensor([False]),0.12033218
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0036010742,0.013961633,-0.030965876,0.023763727,True,0.0036010742,test,tensor([False]),0.25792643
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6629689,0.12863201,-1.9150876,-1.4108502,True,-0.091043115,test,tensor([False]),-0.70777965
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.54972124,0.046006724,-0.6398944,-0.45954806,True,0.07877007,test,tensor([False]),1.7121426
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2205606,0.2930021,-1.7948446,-0.6462764,True,-0.15580714,test,tensor([False]),-0.53176117
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7959967,0.13843037,-1.0673202,-0.5246732,True,0.036161542,test,tensor([False]),0.2612255
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4576563,0.02822533,-1.512978,-1.4023346,True,-0.0017693043,test,tensor([False]),-0.06268498
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9169806,0.42774808,-2.7553668,-1.0785944,True,-0.7697848,test,tensor([True]),-1.7996218
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.36254346,0.26718372,-0.88622355,0.16113663,True,-0.04303083,test,tensor([False]),-0.16105333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.65225,0.51154196,-1.6548722,0.35037225,True,0.2808426,test,tensor([False]),0.5490118
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0535713,0.013174008,-1.0793924,-1.0277503,True,0.014229894,test,tensor([False]),1.0801492
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.1983315,0.016130302,-1.2299469,-1.1667161,True,-0.021255732,test,tensor([False]),-1.3177516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0674305,0.13218139,-3.3265061,-2.8083549,False,0.39874387,test,tensor([False]),3.0166414
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7658912,0.14433396,-1.0487857,-0.48299664,False,0.35500762,test,tensor([False]),2.4596264
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.46214074,0.2574934,-0.9668278,0.042546332,True,0.27243364,test,tensor([False]),1.0580218
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.23035353,0.023853458,-0.2771063,-0.18360075,False,0.6191367,test,tensor([False]),25.955847
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.4371586,0.18737194,-2.8044076,-2.0699096,False,1.0348355,test,tensor([False]),5.5228944
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8511927,0.23427011,-1.3103621,-0.3920233,True,-0.05315298,test,tensor([False]),-0.22688758
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.006261468,0.017807288,-0.028640818,0.041163754,True,-0.006261468,test,tensor([False]),-0.3516239
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.37917978,0.018371336,-0.4151876,-0.34317195,True,-0.011534601,test,tensor([False]),-0.6278586
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6012193,0.030682612,-1.6613572,-1.5410814,True,0.010582805,test,tensor([False]),0.3449121
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.44379413,0.022116913,-0.48714328,-0.40044498,True,0.0012285709,test,tensor([False]),0.055548936
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.18410909,0.096986845,-0.37420332,0.005985126,False,-0.19197708,test,tensor([False]),-1.9794136
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9279113,0.2846397,-2.485805,-1.3700175,True,-0.024924636,test,tensor([False]),-0.08756557
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.21251422,0.024635628,-0.26080006,-0.1642284,False,0.0790059,test,tensor([False]),3.2069771
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.2755106,0.31165504,-0.8863545,0.3353333,True,-0.21357772,test,tensor([False]),-0.68530166
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2608787,0.01898609,-1.2980914,-1.223666,True,-0.027636409,test,tensor([False]),-1.4556136
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1816243,0.33222693,-1.8327891,-0.5304595,True,-0.15956402,test,tensor([False]),-0.4802862
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7794206,0.2449382,-2.2594995,-1.2993417,True,0.036922455,test,tensor([False]),0.15074192
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3950475,0.018893082,-0.4320779,-0.35801706,True,0.0021474361,test,tensor([False]),0.11366256
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3859783,0.018870153,-1.4229639,-1.3489928,True,0.029314876,test,tensor([False]),1.553505
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6715499,0.027601834,-0.72564954,-0.6174503,False,0.092415154,test,tensor([False]),3.3481526
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.24000901,0.085026644,-0.40666124,-0.07335678,True,-0.09410778,test,tensor([False]),-1.1068034
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0923924,0.12401466,-2.3354611,-1.8493237,True,-0.12317181,test,tensor([False]),-0.9932036
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.23478585,0.2009168,-0.6285828,0.15901107,True,-0.029652417,test,tensor([False]),-0.14758556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0461779,0.10623197,-1.2543925,-0.8379632,True,0.026386976,test,tensor([False]),0.24839015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6563306,0.18565093,-3.0202065,-2.2924547,True,-0.08154249,test,tensor([False]),-0.4392248
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.43999314,0.027169582,-0.4932455,-0.38674077,True,-0.023772717,test,tensor([False]),-0.87497544
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41452557,0.09229598,-0.5954257,-0.23362544,True,-0.059610814,test,tensor([False]),-0.64586574
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2755147,0.2533836,-1.7721466,-0.77888286,True,-0.12883198,test,tensor([False]),-0.5084464
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6236475,0.19898322,-3.0136545,-2.2336404,False,0.7949321,test,tensor([False]),3.9949706
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.330906,0.15469222,-2.6341026,-2.0277092,False,-0.34972692,test,tensor([False]),-2.260792
