formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3464011,0.04768222,-0.43985826,-0.25294393,True,0.051851004,train,tensor([False]),1.0874286
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.347908,0.56834304,-3.4618604,-1.2339556,True,-0.8204682,train,tensor([False]),-1.4436144
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0011177063,0.011814055,-0.024273254,0.022037841,True,0.0011177063,train,tensor([False]),0.09460819
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0576236,1.1682742,-3.347441,1.2321937,True,-1.3260787,train,tensor([False]),-1.1350749
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.40676737,0.05226916,-0.50921494,-0.3043198,True,-0.07878047,train,tensor([False]),-1.5072075
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.0005213022,0.0024852732,-0.005392438,0.0043498334,True,0.0005213022,train,tensor([False]),0.20975651
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8926829,0.20978667,-1.3038647,-0.48150104,True,-0.026736915,train,tensor([False]),-0.12744811
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7946963,0.07882635,-2.9491959,-2.6401968,True,-0.01390481,train,tensor([False]),-0.17639798
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.9733083,0.26466045,-1.4920428,-0.4545738,True,0.2406854,train,tensor([False]),0.9094121
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-0.8197259,0.26411054,-1.3373826,-0.3020692,True,0.41525394,train,tensor([False]),1.5722733
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.4252535,1.3877379,-4.14522,1.2947127,True,-2.2025661,train,tensor([False]),-1.587163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.6670287,0.43951297,-2.528474,-0.80558324,True,-0.328246,train,tensor([False]),-0.7468403
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.46361542,0.048109192,-0.5579094,-0.3693214,True,0.011939287,train,tensor([False]),0.2481706
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.6813746,0.34168494,-1.3510771,-0.011672139,True,-0.43839496,train,tensor([False]),-1.2830386
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.5074215,0.039600197,-2.585038,-2.429805,True,0.011620045,train,tensor([False]),0.29343402
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.885795,0.07012442,-3.023239,-2.7483513,True,-0.03610158,train,tensor([False]),-0.5148218
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3282428,0.13530757,-3.5934455,-3.06304,True,-0.069857836,train,tensor([True]),-0.51628923
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.8018252,0.70993024,-3.1932883,-0.4103619,True,0.07479918,train,tensor([False]),0.10536131
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-0.8249019,0.3547235,-1.52016,-0.1296438,True,-0.3917851,train,tensor([False]),-1.1044801
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0507374,0.38955522,-2.8142657,-1.2872092,True,-0.63602805,train,tensor([True]),-1.6327032
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.6213512,0.33219668,-3.2724566,-1.9702457,True,0.4877758,val,tensor([False]),1.4683343
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.1288977,0.37808862,-2.8699512,-1.387844,True,0.34574592,val,tensor([False]),0.9144574
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.95503235,0.30331823,-1.5495361,-0.3605286,True,0.46093437,val,tensor([False]),1.5196395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.3747845,0.1050195,-2.5806227,-2.1689463,False,0.37623918,val,tensor([False]),3.5825648
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.5961499,0.59230536,-2.7570684,-0.43523145,True,0.79751956,val,tensor([False]),1.3464669
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.301941,0.104098484,-2.505974,-2.0979078,False,0.23398638,val,tensor([True]),2.2477405
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.67565274,0.06775147,-0.80844563,-0.54285985,True,-0.0065083504,val,tensor([False]),-0.09606213
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.4706523,-3.3420177,0.13423856,-3.6051252,-3.07891,True,-0.12863469,val,tensor([True]),-0.95825446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9575534,0.24128255,-3.4304671,-2.4846396,True,0.2670381,val,tensor([False]),1.1067444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3990333,0.07635807,-3.548695,-3.2493715,True,0.009767532,val,tensor([True]),0.12791748
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,-1.8242081,1.3968388,-4.562012,0.91359603,True,1.3797247,val,tensor([False]),0.987748
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.6744516,0.23263454,-3.1304152,-2.218488,True,-0.11474848,val,tensor([False]),-0.4932564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-2.2524896,0.43372655,-3.1025937,-1.4023855,False,1.8343408,val,tensor([False]),4.2292566
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.272506,0.056203257,-0.38266438,-0.16234761,True,0.078529894,val,tensor([False]),1.3972481
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.4353123,1.2774341,-4.939083,0.06845856,True,-0.035360336,val,tensor([False]),-0.027680751
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-1.9388032,0.10589585,-2.146359,-1.7312473,True,-0.19712257,val,tensor([False]),-1.861476
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.749553,0.11723159,-1.9793268,-1.5197791,True,0.0070548058,val,tensor([False]),0.060178366
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,-0.37916887,-0.16080356,0.052390907,-0.26348972,-0.058117375,False,-0.21836531,val,tensor([False]),-4.168
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.00091433525,0.007215692,-0.0150570925,0.013228422,True,0.00091433525,val,tensor([False]),0.12671484
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0001090765,0.004056759,-0.007842172,0.008060325,True,-0.0001090765,val,tensor([False]),-0.026887596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2679534,0.05448558,-0.37474513,-0.16116166,True,-0.03183344,val,tensor([False]),-0.5842544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5983369,0.25448915,-2.0971358,-1.0995382,True,-0.07354605,val,tensor([False]),-0.28899485
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-3.1797266,0.91854876,-4.980082,-1.379371,True,0.5287628,val,tensor([False]),0.5756502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.5725182,0.10736518,-0.782954,-0.36208248,True,-0.15312713,val,tensor([False]),-1.4262271
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.9048727,0.079466864,-2.0606277,-1.7491176,True,0.06352675,val,tensor([True]),0.79941183
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.0013250113,0.005489208,-0.009433837,0.012083859,True,-0.0013250113,val,tensor([False]),-0.24138479
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-2.3416972,0.32066506,-2.9702008,-1.7131937,False,1.819361,val,tensor([False]),5.6737113
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.6542926,0.19124548,-3.0291338,-2.2794514,True,-0.11181784,val,tensor([False]),-0.5846822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.22894156,0.04948938,-0.32594073,-0.13194238,True,0.07368918,val,tensor([False]),1.4889897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.5555377,1.6791962,-5.8467627,0.735687,True,-0.9170394,val,tensor([False]),-0.5461181
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1244345,0.15567477,-1.4295571,-0.8193119,False,0.8798398,val,tensor([False]),5.6517816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.7767568,0.8200336,-4.3840227,-1.1694908,True,-0.6938956,val,tensor([False]),-0.8461794
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.2616024,0.039597455,-0.33921343,-0.18399139,False,-0.5589974,val,tensor([False]),-14.1170025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6251222,0.052527606,-1.7280763,-1.522168,True,-0.0018298626,val,tensor([False]),-0.034836207
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-3.146964,0.08153265,-3.3067682,-2.98716,True,0.12105417,val,tensor([False]),1.4847325
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.30188012,0.06723786,-0.43366635,-0.17009391,True,-0.060256153,val,tensor([False]),-0.89616406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.59810317,0.09154954,-0.77754027,-0.41866606,False,-0.49379325,val,tensor([False]),-5.3937273
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6737266,0.23649138,-3.1372497,-2.2102034,True,-0.12850022,val,tensor([False]),-0.5433611
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.3147713,0.04607286,-0.4050741,-0.2244685,False,-0.23436671,val,tensor([False]),-5.0868716
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.6462142,0.27083075,-3.1770425,-2.115386,False,-0.5618,val,tensor([False]),-2.0743582
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.32975578,0.031452917,-0.3914035,-0.26810807,False,-0.46419197,val,tensor([False]),-14.758312
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.9826276,0.29677057,-2.564298,-1.4009573,True,0.35206974,val,tensor([False]),1.1863364
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7337542,0.287105,-3.29648,-2.1710284,False,0.6432917,val,tensor([False]),2.240615
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2199043,0.043938555,-0.30602387,-0.13378474,True,-0.040246367,val,tensor([False]),-0.9159693
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.6193856,0.115003,-1.8447914,-1.3939798,False,1.138005,val,tensor([True]),9.895438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-2.0244682,0.28134272,-2.5758998,-1.4730365,True,0.25097406,val,tensor([False]),0.89205813
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0003361702,0.0051005203,-0.00966085,0.010333191,True,-0.0003361702,val,tensor([False]),-0.065909
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.6702637,0.3164401,-1.2904863,-0.05004108,True,0.29786405,val,tensor([False]),0.94129676
O80Ru40,RuO2,110,None,None,initial,0.0,-0.27216017,0.07188996,-0.41306448,-0.13125585,False,0.27216017,val,tensor([False]),3.7857883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.57063836,0.13291511,-0.83115196,-0.31012473,True,-0.17058873,val,tensor([False]),-1.2834412
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7256576,0.24974564,-2.215159,-1.2361561,True,-0.13779342,val,tensor([False]),-0.55173504
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-2.031343,0.079829305,-2.1878085,-1.8748776,True,-0.027083397,val,tensor([False]),-0.33926636
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-0.9328709,0.1951005,-1.3152679,-0.5504739,False,-1.4259727,val,tensor([False]),-7.3089137
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.76052725,0.12378504,-1.0031459,-0.5179086,False,-1.3678559,val,tensor([False]),-11.050252
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.633369,0.10688937,-3.8428721,-3.4238658,True,0.19730687,val,tensor([True]),1.845898
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.8318589,0.10209592,-2.031967,-1.6317508,False,0.6420331,val,tensor([False]),6.2885284
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.00056004524,0.005749267,-0.010708518,0.011828609,True,-0.00056004524,val,tensor([False]),-0.09741159
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-0.9069257,0.12055556,-1.1432146,-0.6706368,False,-0.5094459,val,tensor([False]),-4.2258186
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.29938436,0.07691653,-0.45014077,-0.14862795,True,0.09926695,val,tensor([False]),1.2905802
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.7103593,0.5588273,-2.8056607,-0.6150578,True,-0.41746616,val,tensor([False]),-0.7470397
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-0.5317696,0.053491026,-0.636612,-0.42692715,True,-0.051372886,val,tensor([False]),-0.96040195
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.35567582,0.09731701,-0.5464172,-0.16493447,True,0.090286046,val,tensor([False]),0.92775196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.3976251,0.017927619,-0.43276322,-0.36248696,True,-0.02732402,val,tensor([False]),-1.52413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.51134974,0.13086137,-0.767838,-0.25486144,True,-0.028268456,val,tensor([False]),-0.21601833
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.2125247,0.5625271,-3.3150778,-1.1099715,True,0.09726477,val,tensor([False]),0.1729068
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.0801418,1.1602433,-3.3542187,1.1939352,True,0.9725067,val,tensor([False]),0.83819205
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.00233078,0.014018763,-0.029807556,0.025145996,True,0.00233078,val,tensor([False]),0.16626146
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9920186,0.32998496,-1.6387892,-0.34524804,True,-0.029335022,val,tensor([False]),-0.088898055
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.71317184,0.23925999,-1.1821214,-0.24422225,False,-1.1492685,val,tensor([False]),-4.8034296
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-2.0161514,2.7397301,-7.3860226,3.3537197,True,1.9551691,val,tensor([False]),0.7136356
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-1.4189988,1.7627162,-4.873923,2.035925,True,-0.25390756,val,tensor([False]),-0.14404336
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.00017631054,0.006554964,-0.0130240405,0.012671419,True,0.00017631054,val,tensor([False]),0.026897255
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3924375,0.20214354,-2.7886388,-1.9962361,True,-0.1307056,val,tensor([True]),-0.6465979
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6022787,0.13112287,-2.8592796,-2.3452778,False,-0.6635766,val,tensor([True]),-5.0607233
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,-1.3624316,-1.298366,0.048321024,-1.3930751,-1.2036568,True,-0.064065695,val,tensor([False]),-1.3258348
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5015156,0.16141674,-3.8178926,-3.1851387,True,0.26264095,val,tensor([True]),1.6270986
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.8699312,0.0940859,-1.0543396,-0.68552285,False,0.38376528,val,tensor([False]),4.0788817
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.8571332,0.76997215,-2.3662786,0.65201217,True,0.597122,val,tensor([False]),0.7755112
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.2605886,0.1036758,-2.4637933,-2.057384,True,0.16084337,val,tensor([False]),1.5514071
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9139519,0.056359388,-2.0244162,-1.8034874,True,0.004445672,val,tensor([False]),0.07888077
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.6880097,0.6100643,-2.883736,-0.49228358,True,-0.16392314,val,tensor([False]),-0.26869813
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26562572,0.054135203,-0.37173072,-0.15952072,True,0.031389102,val,tensor([False]),0.5798279
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.950233,0.3335182,-3.6039286,-2.2965374,True,-0.022269249,val,tensor([False]),-0.06677072
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.920897,0.10714445,-2.1309001,-1.7108939,True,0.004600644,val,tensor([False]),0.042938706
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.4677325,0.22751017,-0.9136524,-0.021812558,False,-0.6688773,val,tensor([False]),-2.9399886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.4624498,0.20081802,-2.856053,-2.0688465,True,0.33329177,val,tensor([True]),1.6596706
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0706881,0.39919358,-1.8531076,-0.2882687,True,-0.32326317,val,tensor([False]),-0.8097905
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.17049086,0.037547383,-0.24408373,-0.09689799,True,-0.019216225,val,tensor([False]),-0.511786
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.31534088,0.0332903,-0.38058987,-0.25009188,False,-0.16637364,val,tensor([False]),-4.997661
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.5795534,1.0581099,-4.653449,-0.5056579,True,1.7967875,val,tensor([False]),1.6981105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.8624845,0.07164407,-3.0029068,-2.722062,True,0.12753749,val,tensor([False]),1.7801542
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2388637,0.033383057,-0.3042945,-0.17343292,True,0.032765582,val,tensor([False]),0.98150337
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.6174846,0.17270456,-0.95598555,-0.27898368,True,-0.11154884,val,tensor([False]),-0.645894
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0350068,0.38818547,-2.7958503,-1.2741632,True,0.12313926,val,tensor([False]),0.3172176
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.87316465,0.22104287,-1.3064086,-0.4399206,True,0.24796289,val,tensor([False]),1.1217865
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.9871182,0.4528974,-2.874797,-1.0994394,True,0.17250907,val,tensor([False]),0.380901
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-2.3132436,0.33329105,-2.966494,-1.6599932,False,1.7909074,val,tensor([False]),5.3734035
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.8340383,0.41607094,-1.6495373,-0.01853925,True,-0.2783751,val,tensor([False]),-0.6690568
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0481399,0.22337355,-1.4859521,-0.6103278,True,0.12116766,val,tensor([False]),0.5424441
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.17049539,0.040813245,-0.25048935,-0.09050143,True,-0.035184145,val,tensor([False]),-0.86207664
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.61899513,0.1733243,-0.9587108,-0.2792795,True,0.13772699,val,tensor([False]),0.7946202
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.44992834,0.02245788,-0.49394578,-0.4059109,False,-0.18325663,val,tensor([False]),-8.160014
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.7407929,0.5326009,-2.7846906,-0.6968951,True,-0.2807697,val,tensor([False]),-0.5271672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.24583209,0.052627698,-0.34898236,-0.1426818,False,-0.16069055,val,tensor([False]),-3.0533454
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-0.8249019,0.3547235,-1.52016,-0.1296438,True,-0.36588663,val,tensor([False]),-1.03147
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.5874245,0.66144174,-2.8838503,-0.2909987,True,-0.13960147,val,tensor([False]),-0.21105634
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8263365,0.12901956,-1.0792148,-0.5734582,True,0.20669585,val,tensor([False]),1.6020505
