formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6087096,0.9454345,-3.4617612,0.24434209,True,0.1882025,test,tensor([False]),0.19906455
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.03487,0.9454345,-3.8879216,-0.18181825,True,0.14675963,test,tensor([False]),0.15522982
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3771253,0.9454345,-4.230177,-0.5240736,True,-0.21184707,test,tensor([False]),-0.22407377
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.3158599,0.9454345,-2.1689115,1.5371917,True,-0.015455335,test,tensor([False]),-0.016347336
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.33778107,0.9454345,-2.1908326,1.5152706,True,-0.007933557,test,tensor([False]),-0.00839144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5824003,0.9454345,-4.435452,-0.72934866,True,0.17770481,test,tensor([False]),0.187961
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.95124686,0.9454345,-2.8042984,0.9018048,True,0.06845713,test,tensor([False]),0.07240811
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.82054436,0.9454345,-2.673596,1.0325073,True,0.09840602,test,tensor([False]),0.10408549
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.343419,0.9454345,-5.1964707,-1.4903674,True,-0.0458467,test,tensor([True]),-0.04849273
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24041522,0.9454345,-2.0934668,1.6126364,True,0.009684354,test,tensor([False]),0.010243284
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1327089,0.9454345,-2.9857607,0.72034276,True,-0.011635184,test,tensor([False]),-0.012306706
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3404125,0.9454345,-2.1934643,1.5126392,True,0.1430071,test,tensor([False]),0.15126072
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0430031,0.9454345,-2.8960547,0.8100486,True,-0.14200318,test,tensor([False]),-0.15019885
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5530598,0.9454345,-3.4061115,0.29999185,True,-0.079034925,test,tensor([False]),-0.0835964
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.69869924,0.9454345,-2.551751,1.1543524,True,-0.17097592,test,tensor([False]),-0.18084376
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.30802393,0.9454345,-2.1610756,1.5450277,True,-0.2773084,test,tensor([False]),-0.29331318
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.35557693,0.9454345,-2.2086287,1.4974747,True,0.07333049,test,tensor([False]),0.07756274
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.7954051,0.9454345,-2.6484568,1.0576465,True,-0.23529822,test,tensor([False]),-0.24887839
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9914148,0.9454345,-3.8444664,-0.13836312,True,-0.19738722,test,tensor([False]),-0.20877936
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4616766,0.9454345,-4.3147283,-0.60862494,True,0.00339818,test,tensor([False]),0.0035943051
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.239725,0.9454345,-3.0927768,0.61332667,True,-0.37274826,test,tensor([False]),-0.39426133
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9753058,0.9454345,-3.8283575,-0.12225413,True,-0.16061997,test,tensor([False]),-0.1698901
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.238277,0.9454345,-3.0913286,0.6147747,True,0.034566164,test,tensor([False]),0.03656114
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.18256986,0.9454345,-2.0356216,1.6704818,True,-0.07758081,test,tensor([False]),-0.08205836
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34558398,0.9454345,-2.1986356,1.5074677,True,-0.029461652,test,tensor([False]),-0.031162024
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6791366,0.9454345,-2.5321882,1.1739151,True,-0.03511536,test,tensor([False]),-0.037142035
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4694865,0.9454345,-3.3225381,0.3835652,True,0.10806811,test,tensor([False]),0.11430523
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8653257,0.9454345,-3.7183774,-0.012274027,True,-0.056819916,test,tensor([False]),-0.060099263
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.3280158,0.9454345,-5.1810675,-1.4749641,True,0.67708087,test,tensor([True]),0.7161584
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.18548667,0.9454345,-2.0385385,1.667565,True,-0.086517304,test,tensor([False]),-0.09151062
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.381105,0.9454345,-4.2341566,-0.5280533,True,-0.099425316,test,tensor([True]),-0.10516362
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.25227475,0.9454345,-2.1053264,1.6007769,True,-0.060669422,test,tensor([False]),-0.06417094
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.7192035,0.9454345,-5.572255,-1.8661518,True,0.091383934,test,tensor([True]),0.09665813
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5014392,0.9454345,-3.3544908,0.35161245,True,-0.12800956,test,tensor([False]),-0.1353976
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43931007,0.9454345,-2.2923617,1.4137416,True,0.0020166636,test,tensor([False]),0.0021330547
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.32640547,0.9454345,-2.1794572,1.5266461,True,-0.06830621,test,tensor([False]),-0.07224848
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2822554,0.9454345,-2.135307,1.5707963,True,-0.09461287,test,tensor([False]),-0.10007342
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.97207505,0.9454345,-2.8251266,0.8809766,True,0.11547834,test,tensor([False]),0.122143134
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4622811,0.9454345,-3.315333,0.39077055,True,0.012309313,test,tensor([False]),0.0130197415
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2134964,0.9454345,-3.066548,0.6395552,True,-0.0031905174,test,tensor([False]),-0.0033746574
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.0922599,0.9454345,-2.9453115,0.7607918,True,0.009123445,test,tensor([False]),0.009650001
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8403692,0.9454345,-4.693421,-0.98731756,True,0.009948492,test,tensor([False]),0.010522666
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8131864,0.9454345,-4.666238,-0.96013474,True,-0.15931582,test,tensor([False]),-0.16851069
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41097587,0.9454345,-2.2640276,1.4420757,True,-0.022295415,test,tensor([False]),-0.023582188
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8663602,0.9454345,-3.7194118,-0.013308525,True,0.3629365,test,tensor([False]),0.38388327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.178968,0.9454345,-4.0320196,-0.3259163,True,0.24111187,test,tensor([False]),0.2550276
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1062336,0.9454345,-3.9592853,-0.25318193,True,-0.09636068,test,tensor([False]),-0.10192211
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.44837618,0.9454345,-2.3014278,1.4046755,True,0.101810336,test,tensor([False]),0.10768629
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0652583,0.9454345,-2.91831,0.7877934,True,-0.16605556,test,tensor([False]),-0.1756394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5486078,0.9454345,-2.4016595,1.3044438,True,0.2253668,test,tensor([False]),0.23837379
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.41548175,0.9454345,-2.2685335,1.4375699,True,0.15821034,test,tensor([False]),0.1673414
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2076827,0.9454345,-3.0607343,0.64536893,True,0.1277417,test,tensor([False]),0.13511427
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.69488496,0.9454345,-2.5479367,1.1581666,True,0.013072014,test,tensor([False]),0.0138264615
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8393387,0.9454345,-3.6923904,0.013713002,True,-0.2856809,test,tensor([False]),-0.30216888
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4266588,0.9454345,-2.2797105,1.4263928,True,-0.11724192,test,tensor([False]),-0.12400851
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6429592,0.9454345,-3.4960108,0.21009243,True,0.025648713,test,tensor([False]),0.02712902
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.41617906,0.9454345,-2.2692308,1.4368726,True,-0.045649678,test,tensor([False]),-0.048284337
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.132443,0.9454345,-3.9854946,-0.2793913,True,0.017183065,test,tensor([False]),0.01817478
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.791929,0.9454345,-2.6449807,1.0611227,True,-0.028670788,test,tensor([False]),-0.030325515
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3263295,0.9454345,-3.1793811,0.5267222,True,-0.18096995,test,tensor([False]),-0.19141458
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1685266,0.9454345,-3.0215783,0.684525,True,0.11025417,test,tensor([False]),0.116617456
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.09321,0.9454345,-2.9462616,0.7598417,True,-0.14343953,test,tensor([False]),-0.15171811
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9657998,0.9454345,-3.8188515,-0.112748146,True,0.102348804,test,tensor([False]),0.10825584
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9039165,0.9454345,-3.756968,-0.050864816,True,0.15572679,test,tensor([False]),0.16471452
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2883418,0.9454345,-4.1413937,-0.4352901,True,-0.21609306,test,tensor([True]),-0.22856481
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4813266,0.9454345,-3.3343782,0.37172508,True,-0.11037123,test,tensor([False]),-0.11674128
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6692065,0.9454345,-2.5222583,1.1838452,True,0.16789252,test,tensor([False]),0.17758238
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.19175935,0.9454345,-2.044811,1.6612923,True,-0.14235744,test,tensor([False]),-0.15057355
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8728348,0.9454345,-2.7258863,0.98021686,True,-0.0042595863,test,tensor([False]),-0.004505427
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.249484,0.9454345,-5.1025357,-1.3964324,True,0.010609388,test,tensor([True]),0.011221706
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5047895,0.9454345,-3.357841,0.3482622,True,-0.15771222,test,tensor([False]),-0.16681454
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.19175935,0.9454345,-2.044811,1.6612923,True,-0.20357653,test,tensor([False]),-0.21532589
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.35682547,0.9454345,-2.209877,1.4962262,True,0.12318523,test,tensor([False]),0.13029483
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1458625,0.9454345,-2.9989142,0.7071892,True,-0.09584904,test,tensor([False]),-0.10138094
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.48771232,0.9454345,-2.340764,1.3653393,True,0.16595066,test,tensor([False]),0.17552845
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.24741924,0.9454345,-2.100471,1.6056324,True,0.01417838,test,tensor([False]),0.014996681
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3793438,0.9454345,-2.2323954,1.4737079,True,0.012767643,test,tensor([False]),0.013504524
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.455844,0.9454345,-4.3088956,-0.60279226,True,-0.41326928,test,tensor([False]),-0.437121
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1935337,0.9454345,-4.046585,-0.340482,True,0.4961965,test,tensor([False]),0.52483433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17754257,0.9454345,-2.0305943,1.6755091,True,-0.016433537,test,tensor([False]),-0.017381994
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.048313,0.9454345,-4.9013643,-1.1952612,True,0.37962627,test,tensor([False]),0.4015363
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0005519,0.9454345,-2.8536036,0.8524997,True,-0.47421277,test,tensor([False]),-0.50158185
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8443619,0.9454345,-3.6974134,0.008689761,True,-0.01890397,test,tensor([False]),-0.019995008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.093890786,0.9454345,-1.9469424,1.7591609,True,-0.061361596,test,tensor([False]),-0.064903066
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.296065,0.9454345,-3.1491165,0.5569867,True,-0.29701674,test,tensor([False]),-0.31415898
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8654138,0.9454345,-2.7184653,0.9876379,True,-0.020334065,test,tensor([False]),-0.02150764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.102285385,0.9454345,-1.955337,1.7507663,True,-0.07931703,test,tensor([False]),-0.0838948
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4569427,0.9454345,-3.3099942,0.39610898,True,0.0988251,test,tensor([False]),0.10452876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4287844,0.9454345,-5.281836,-1.5757327,True,0.0462296,test,tensor([True]),0.04889773
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.66958785,0.9454345,-2.5226395,1.1834638,True,0.15936857,test,tensor([False]),0.16856648
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.39821404,0.9454345,-2.2512658,1.4548376,True,0.23648912,test,tensor([False]),0.250138
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6337818,0.9454345,-3.4868336,0.21926987,True,0.071820974,test,tensor([False]),0.075966105
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5004321,0.9454345,-3.3534837,0.35261953,True,-0.3283503,test,tensor([False]),-0.34730095
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.19905972,0.9454345,-2.0521114,1.6539919,True,-0.014769837,test,tensor([False]),-0.015622274
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.14133465,0.9454345,-1.9943863,1.711717,True,-0.09290196,test,tensor([False]),-0.09826377
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3981846,0.9454345,-2.2512362,1.4548671,True,0.13826546,test,tensor([False]),0.14624542
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1800227,0.9454345,-3.0330744,0.67302895,True,0.06662798,test,tensor([False]),0.070473395
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.33373356,0.9454345,-2.1867852,1.5193181,True,0.030420989,test,tensor([False]),0.03217673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.8260288,0.9454345,-3.6790805,0.027022839,True,1.5219059,test,tensor([False]),1.6097423
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9564729,0.9454345,-3.8095245,-0.10342121,True,-0.15107179,test,tensor([False]),-0.15979086
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9879129,0.9454345,-2.8409646,0.86513877,True,-0.11364353,test,tensor([False]),-0.12020243
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8782432,0.9454345,-4.7312946,-1.0251915,True,0.14247274,test,tensor([False]),0.15069552
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.88448375,0.9454345,-2.7375355,0.9685679,True,-0.10078901,test,tensor([False]),-0.10660602
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.72949666,0.9454345,-2.5825484,1.123555,True,0.34052542,test,tensor([False]),0.36017874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4061244,0.9454345,-2.259176,1.4469273,True,-0.0011291206,test,tensor([False]),-0.0011942874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4797795,0.9454345,-4.3328314,-0.6267278,True,0.29406548,test,tensor([True]),0.3110374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.80383176,0.9454345,-2.6568835,1.0492198,True,0.11350095,test,tensor([False]),0.12005163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35408664,0.9454345,-2.2071383,1.498965,True,-0.21503228,test,tensor([False]),-0.2274428
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.9392742,0.9454345,-2.792326,0.9137775,True,0.1628288,test,tensor([False]),0.17222643
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.23319077,0.9454345,-2.0862424,1.6198609,True,-0.13865903,test,tensor([False]),-0.1466617
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.47645658,0.9454345,-2.3295083,1.376595,True,0.12741938,test,tensor([False]),0.13477336
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.81386125,0.9454345,-2.666913,1.0391904,True,-0.13493937,test,tensor([False]),-0.14272736
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.67517895,0.9454345,-2.5282307,1.1778727,True,0.44658807,test,tensor([False]),0.4723628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8800094,0.9454345,-2.733061,0.97304225,True,0.6354147,test,tensor([False]),0.6720875
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9035713,0.9454345,-2.756623,0.94948035,True,-0.1683361,test,tensor([False]),-0.17805156
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32746762,0.9454345,-2.1805193,1.525584,True,0.012753248,test,tensor([False]),0.0134892985
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.58572215,0.9454345,-2.4387739,1.2673295,True,0.14638507,test,tensor([False]),0.15483364
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.323209,0.9454345,-3.1762607,0.5298426,True,-0.061414123,test,tensor([False]),-0.064958625
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5387533,0.9454345,-3.391805,0.3142984,True,0.2534082,test,tensor([False]),0.26803356
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.111062,0.9454345,-2.9641137,0.7419896,True,-0.2998749,test,tensor([False]),-0.3171821
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.859389,0.9454345,-3.7124405,-0.006337285,True,-0.008980989,test,tensor([True]),-0.0094993245
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.89577025,0.9454345,-2.748822,0.9572814,True,-0.5245314,test,tensor([False]),-0.5548046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2963272,0.9454345,-3.1493788,0.5567244,True,0.04470074,test,tensor([False]),0.047280632
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0875626,0.9454345,-3.9406142,-0.2345109,True,0.14101124,test,tensor([False]),0.14914966
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.47148198,0.9454345,-2.3245337,1.3815696,True,-0.014065862,test,tensor([False]),-0.014877669
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2590995,0.9454345,-3.1121511,0.5939522,True,0.056798697,test,tensor([False]),0.060076818
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.2279072,0.9454345,-3.0809588,0.6251445,True,0.08923721,test,tensor([False]),0.09438752
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.010849,0.9454345,-2.8639007,0.84220266,True,0.38564724,test,tensor([False]),0.40790477
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2050364,0.9454345,-2.058088,1.6480153,True,-0.20563528,test,tensor([False]),-0.21750346
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8891091,0.9454345,-4.742161,-1.0360575,True,-0.10974884,test,tensor([False]),-0.11608297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.51040643,0.9454345,-2.3634582,1.3426452,True,0.1038838,test,tensor([False]),0.10987943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.54642606,0.9454345,-2.3994777,1.3066256,True,-0.08675891,test,tensor([False]),-0.09176618
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.2987969,0.9454345,-3.1518486,0.5542548,True,0.08844423,test,tensor([False]),0.09354877
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.34081012,0.9454345,-2.1938617,1.5122416,True,-0.03352791,test,tensor([False]),-0.035462964
