formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3321696,0.9021229,-2.1003306,1.4359913,True,-0.013545036,train,tensor([False]),-0.015014624
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2981144,0.9021229,-3.0662754,0.47004652,True,-0.010376453,train,tensor([False]),-0.011502261
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8016741,0.9021229,-3.5698352,-0.03351319,True,-0.16948831,train,tensor([False]),-0.18787718
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.850911,0.9021229,-2.619072,0.9172499,True,0.047742486,train,tensor([False]),0.052922376
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.58782905,0.9021229,-2.35599,1.180332,True,0.0829038,train,tensor([False]),0.09189857
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1093316,0.9021229,-3.8774924,-0.34117067,True,0.17147553,train,tensor([False]),0.19008
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.9133945,0.9021229,-3.6815553,-0.14523351,True,-0.004860401,train,tensor([False]),-0.005387737
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8025427,0.9021229,-3.5707035,-0.034381747,True,0.059548378,train,tensor([False]),0.066009164
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0569981,0.9021229,-2.825159,0.7111628,True,-0.039628983,train,tensor([False]),-0.043928586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.389743,0.9021229,-3.157904,0.37841797,True,1.08562,val,tensor([False]),1.2034059
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2308693,0.9021229,-3.99903,-0.46270835,True,-0.3332312,val,tensor([False]),-0.3693856
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.33115828,0.9021229,-2.0993192,1.4370027,True,0.044504642,val,tensor([False]),0.049333237
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.30839437,0.9021229,-2.0765553,1.4597666,True,0.02405408,val,tensor([False]),0.026663862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8982878,0.9021229,-4.6664486,-1.1301268,True,0.1604147,val,tensor([False]),0.17781912
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.3433197,0.9021229,-2.1114807,1.4248412,True,0.22433987,val,tensor([False]),0.24867994
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.3305523,0.9021229,-3.0987134,0.4376086,True,0.09141219,val,tensor([False]),0.10133008
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.38072228,0.9021229,-2.1488833,1.3874387,True,-0.35400677,val,tensor([False]),-0.39241523
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2546929,0.9021229,-3.0228539,0.513468,True,-0.044886827,val,tensor([False]),-0.04975689
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.7675676,0.9021229,-2.5357285,1.0005934,True,-0.120866954,val,tensor([False]),-0.13398059
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7021565,0.9021229,-4.4703174,-0.9339956,True,0.6189065,val,tensor([False]),0.6860556
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.2888567,0.9021229,-2.0570176,1.4793043,True,0.114220396,val,tensor([False]),0.1266129
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.2861114,0.9021229,-3.0542722,0.48204958,True,-0.26407588,val,tensor([True]),-0.29272714
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7556822,0.9021229,-3.5238433,0.012478709,True,0.028656244,val,tensor([False]),0.03176534
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.2117708,0.9021229,-2.9799318,0.55639017,True,-0.51268864,val,tensor([False]),-0.5683135
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7625474,0.9021229,-2.5307083,1.0056136,True,-0.11311889,val,tensor([False]),-0.12539189
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7344398,0.9021229,-4.5026007,-0.9662789,True,-0.010179043,val,tensor([False]),-0.011283432
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21621293,0.9021229,-1.9843738,1.5519481,True,-0.048225343,val,tensor([False]),-0.053457618
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.29000098,0.9021229,-2.058162,1.4781599,True,0.024034023,val,tensor([False]),0.026641628
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3384997,0.9021229,-3.1066606,0.42966127,True,-0.43853796,val,tensor([False]),-0.48611775
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1102738,0.9021229,-3.8784347,-0.3421129,True,-0.07000399,val,tensor([False]),-0.07759917
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5973494,0.9021229,-3.3655105,0.17081153,True,0.07280111,val,tensor([False]),0.08069977
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.34056222,0.9021229,-2.1087232,1.4275987,True,0.13063605,val,tensor([False]),0.14480959
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.804232,0.9021229,-2.572393,0.96392894,True,0.017190158,val,tensor([False]),0.019055229
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6549722,0.9021229,-3.4231331,0.11318874,True,0.03766167,val,tensor([False]),0.041747827
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.14398748,0.9021229,-1.9121485,1.6241734,True,-0.026036218,val,tensor([False]),-0.028861053
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.374732,0.9021229,-4.142893,-0.6065711,True,0.41026413,val,tensor([False]),0.45477632
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2789711,0.9021229,-3.047132,0.48918986,True,-0.06241703,val,tensor([False]),-0.06918906
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5098361,0.9021229,-3.277997,0.25832486,True,0.05413401,val,tensor([False]),0.060007356
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.1459398,0.9021229,-2.9141006,0.6222211,True,0.21522963,val,tensor([False]),0.23858127
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22690815,0.9021229,-1.995069,1.5412529,True,0.06518322,val,tensor([False]),0.072255366
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.20178926,0.9021229,-1.9699502,1.5663717,True,-0.111343175,val,tensor([False]),-0.12342351
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0493443,0.9021229,-2.8175054,0.71881664,True,-0.0225631,val,tensor([False]),-0.025011115
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0860851,0.9021229,-2.8542461,0.68207586,True,0.06694937,val,tensor([False]),0.07421313
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.30335557,0.9021229,-2.0715165,1.4648054,True,0.07101846,val,tensor([False]),0.07872371
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1714258,0.9021229,-3.9395866,-0.40326488,True,0.008723259,val,tensor([False]),0.009669702
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24679857,0.9021229,-2.0149596,1.5213623,True,0.06110266,val,tensor([False]),0.06773207
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1653059,0.9021229,-2.933467,0.6028551,True,0.05004108,val,tensor([False]),0.055470355
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4906952,0.9021229,-4.2588563,-0.7225343,False,2.126732,val,tensor([False]),2.3574748
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7762363,0.9021229,-4.5443974,-1.0080754,True,-0.0037119389,val,tensor([False]),-0.0041146707
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.058068275,0.9021229,-1.8262292,1.7100927,True,0.058068275,val,tensor([False]),0.06436847
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.40782654,0.9021229,-2.1759875,1.3603344,True,0.003354609,val,tensor([False]),0.003718572
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.31045032,0.9021229,-2.0786114,1.4577106,True,-0.22912419,val,tensor([False]),-0.25398335
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0476964,0.9021229,-3.8158574,-0.2795354,True,0.048794627,val,tensor([False]),0.054088667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9128582,0.9021229,-2.681019,0.85530275,True,-0.045063496,val,tensor([False]),-0.049952723
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5736743,0.9021229,-3.3418353,0.19448662,True,-0.015253305,val,tensor([False]),-0.016908234
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.32355458,0.9021229,-2.0917156,1.4446063,True,-0.4054789,val,tensor([False]),-0.4494719
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.29211295,0.9021229,-2.060274,1.476048,True,0.08240619,val,tensor([False]),0.09134697
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.543335,0.9021229,-3.3114958,0.22482598,True,0.12302005,val,tensor([False]),0.13636729
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.2580494,0.9021229,-3.0262103,0.5101116,True,-0.1084671,val,tensor([False]),-0.12023539
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7698938,0.9021229,-3.5380547,-0.0017328262,True,0.27868533,val,tensor([False]),0.3089217
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2339339,0.9021229,-3.0020947,0.534227,True,-0.20771146,val,tensor([False]),-0.23024741
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18673068,0.9021229,-1.9548917,1.5814302,True,0.051374853,val,tensor([False]),0.05694884
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2006758,0.9021229,-2.9688368,0.5674851,True,-0.017411828,val,tensor([False]),-0.019300949
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.36296356,0.9021229,-2.1311245,1.4051974,True,0.008393258,val,tensor([False]),0.009303896
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.96417236,0.9021229,-2.7323332,0.8039886,True,-0.07990289,val,tensor([False]),-0.08857206
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.15442026,0.9021229,-1.9225812,1.6137407,True,-0.08335374,val,tensor([False]),-0.092397325
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3934753,0.9021229,-3.1616364,0.37468565,True,0.042940736,val,tensor([False]),0.04759965
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6475728,0.9021229,-3.4157338,0.12058818,True,0.34507704,val,tensor([False]),0.38251665
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.1899054,0.9021229,-1.9580663,1.5782555,True,-0.02712813,val,tensor([False]),-0.030071434
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.2707276,0.9021229,-3.0388885,0.4974333,True,-0.04777503,val,tensor([False]),-0.052958447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7372518,0.9021229,-3.5054126,0.03090918,True,-0.08186662,val,tensor([False]),-0.090748854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.0975095,0.9021229,-2.8656704,0.67065144,True,-1.5892559,val,tensor([True]),-1.7616844
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.09188521,0.9021229,-1.8600461,1.6762757,True,0.09188521,val,tensor([False]),0.10185442
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.55063117,0.9021229,-2.318792,1.2175298,True,0.26760375,val,tensor([False]),0.2966378
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.49201363,0.9021229,-2.2601745,1.2761474,True,-0.07545149,val,tensor([False]),-0.08363771
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3255235,0.9021229,-2.0936844,1.4426374,True,-0.08558333,val,tensor([False]),-0.09486881
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.4583274,0.9021229,-2.2264884,1.3098335,True,-0.18677288,val,tensor([False]),-0.20703706
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.35519153,0.9021229,-2.1233525,1.4129694,True,0.006321311,val,tensor([False]),0.0070071504
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1830385,0.9021229,-2.9511995,0.58512247,True,0.09114206,val,tensor([False]),0.10103064
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6607265,0.9021229,-4.4288874,-0.8925656,True,-0.02556181,val,tensor([False]),-0.028335175
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15392858,0.9021229,-1.9220896,1.6142323,True,-0.052169546,val,tensor([False]),-0.057829753
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0855143,0.9021229,-2.8536754,0.68264663,True,0.079419374,val,tensor([False]),0.08803609
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.36963367,0.9021229,-2.1377945,1.3985273,True,-0.04851511,val,tensor([False]),-0.053778827
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1759905,0.9021229,-2.9441514,0.5921705,True,-0.15163481,val,tensor([False]),-0.16808665
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1924708,0.9021229,-3.9606318,-0.42430985,True,0.13621187,val,tensor([False]),0.15099037
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.6904821,0.9021229,-3.458643,0.0776788,True,0.1625005,val,tensor([False]),0.18013123
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0981214,0.9021229,-2.8662825,0.67003953,True,0.101606905,val,tensor([False]),0.11263089
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1633468,0.9021229,-4.9315076,-1.3951858,True,-0.14294481,val,tensor([False]),-0.1584538
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9473004,0.9021229,-3.7154613,-0.1791395,True,-0.13583541,val,tensor([False]),-0.15057306
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0016567,0.9021229,-2.7698176,0.7665043,True,-0.09618962,val,tensor([False]),-0.10662585
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25538456,0.9021229,-2.0235455,1.5127764,True,-0.11646524,val,tensor([False]),-0.1291013
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46987426,0.9021229,-2.2380352,1.2982867,True,-0.049720168,val,tensor([False]),-0.055114627
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6496729,0.9021229,-3.4178338,0.11848807,True,-0.11848736,val,tensor([False]),-0.13134281
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1377828,0.9021229,-2.9059439,0.6303781,True,0.07036352,val,tensor([False]),0.07799771
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-2.0084705,0.9021229,-3.7766314,-0.2403096,True,0.60716736,val,tensor([False]),0.67304283
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2774849,0.9021229,-3.0456457,0.49067605,True,0.079205036,val,tensor([False]),0.0877985
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.74217594,0.9021229,-2.5103369,1.025985,True,0.032372415,val,tensor([False]),0.035884704
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.21643919,0.9021229,-1.9846001,1.5517218,True,0.03664048,val,tensor([False]),0.04061584
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4820735,0.9021229,-2.2502344,1.2860875,True,-0.0069689155,val,tensor([False]),-0.0077250176
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3880283,0.9021229,-3.1561892,0.38013268,True,0.031802177,val,tensor([False]),0.0352526
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22762412,0.9021229,-1.995785,1.5405369,True,-0.018046424,val,tensor([False]),-0.020004395
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43428808,0.9021229,-2.202449,1.3338728,True,0.0732165,val,tensor([False]),0.081160225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.1962705,0.9021229,-4.9644313,-1.4281095,True,-0.325341,val,tensor([True]),-0.3606393
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1520187,0.9021229,-2.9201796,0.6161423,True,0.03960526,val,tensor([False]),0.04390229
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.5309684,0.9021229,-3.2991295,0.23719251,True,0.57030743,val,tensor([False]),0.63218373
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.14053535,0.9021229,-1.9086963,1.6276256,True,0.08207014,val,tensor([False]),0.09097446
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.3289559,0.9021229,-2.097117,1.439205,True,0.0974199,val,tensor([False]),0.10798961
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5889806,0.9021229,-2.3571415,1.1791804,True,0.26582718,val,tensor([False]),0.29466847
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.8739548,0.9021229,-2.6421156,0.89420617,True,0.51297355,val,tensor([False]),0.5686293
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3199638,0.9021229,-2.0881248,1.4481971,True,-0.080480605,val,tensor([False]),-0.08921246
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.272408,0.9021229,-4.040569,-0.50424707,True,-0.19621468,val,tensor([False]),-0.21750326
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5590429,0.9021229,-3.3272038,0.20911801,True,-0.124450445,val,tensor([False]),-0.13795286
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.33736068,0.9021229,-2.1055217,1.4308002,True,0.080506414,val,tensor([False]),0.08924107
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8902985,0.9021229,-2.6584594,0.87786245,True,0.19016516,val,tensor([False]),0.2107974
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.4320475,0.9021229,-3.2002084,0.33611345,True,0.4061966,val,tensor([False]),0.45026746
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1340824,0.9021229,-2.9022434,0.6340785,True,-0.02726233,val,tensor([False]),-0.030220194
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0315902,0.9021229,-2.7997513,0.7365707,True,0.55020964,val,tensor([True]),0.6099054
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7471204,0.9021229,-2.5152812,1.0210406,True,-0.052082658,val,tensor([False]),-0.05773344
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1171935,0.9021229,-2.8853545,0.6509675,True,-0.09337914,val,tensor([False]),-0.10351044
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.25035864,0.9021229,-2.0185196,1.5178022,True,-0.06435573,val,tensor([False]),-0.071338095
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.248876,0.9021229,-3.017037,0.51928496,True,0.03218901,val,tensor([False]),0.035681404
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.4219947,0.9021229,-2.1901555,1.3461663,True,0.109992534,val,tensor([False]),0.12192633
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1818051,0.9021229,-2.949966,0.5863558,True,-0.035264254,val,tensor([False]),-0.039090298
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.26229912,0.9021229,-2.0304601,1.5058618,True,0.098724976,val,tensor([False]),0.10943628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.308447,0.9021229,-3.076608,0.45971394,True,0.10614622,val,tensor([False]),0.1176627
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32408905,0.9021229,-2.0922499,1.4440719,True,0.0111448765,val,tensor([False]),0.012354055
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.060532,0.9021229,-4.828693,-1.2923712,True,0.15494108,val,tensor([False]),0.17175163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7924578,0.9021229,-3.5606189,-0.02429688,True,0.15194023,val,tensor([False]),0.16842519
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.6812756,0.9021229,-3.4494367,0.08688533,True,0.37064648,val,tensor([False]),0.41086027
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0612392,0.9021229,-4.8294,-1.2930783,True,-0.24053407,val,tensor([True]),-0.26663116
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5522472,0.9021229,-2.320408,1.2159138,True,0.17153633,val,tensor([False]),0.1901474
