formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6570023,0.05950999,-0.7736418,-0.5403627,False,0.1175856,test,tensor([False]),1.9758968
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.6301789,0.047122773,-0.72253954,-0.5378183,False,-0.7154647,test,tensor([False]),-15.182993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6708766,0.08741826,-1.8422164,-1.4995369,True,0.111527085,test,tensor([False]),1.2757871
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3117198,0.011422177,-1.3341073,-1.2893323,True,0.0072113276,test,tensor([False]),0.63134444
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9032439,0.009460486,-0.9217864,-0.8847014,False,-0.14878559,test,tensor([False]),-15.7270565
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.45139062,0.07844459,-0.605142,-0.29763922,True,0.006907165,test,tensor([False]),0.08805151
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.20576465,0.06312646,-0.3294925,-0.082036786,True,-0.03668748,test,tensor([False]),-0.5811743
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.18842816,0.021097647,-0.22977956,-0.14707677,False,-0.0625647,test,tensor([False]),-2.9654825
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1399298,0.06211292,-2.261671,-2.0181885,False,0.26504827,test,tensor([False]),4.2672
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.52226907,0.03396782,-0.58884597,-0.45569214,False,-0.13712877,test,tensor([False]),-4.03702
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3739552,0.020144101,-0.41343763,-0.33447275,True,0.002105385,test,tensor([False]),0.10451621
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.36994797,0.020765712,-0.41064876,-0.32924718,False,-0.14825833,test,tensor([False]),-7.1395736
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.5406312,0.09695076,-1.7306547,-1.3506076,False,0.33027852,test,tensor([False]),3.4066625
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.7794299,0.014307404,-0.8074724,-0.7513874,False,0.47881716,test,tensor([False]),33.46639
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.94572496,0.08727145,-1.1167771,-0.7746729,False,0.33294457,test,tensor([False]),3.8150456
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8001329,0.05416981,-0.9063057,-0.6939601,False,-0.13057733,test,tensor([False]),-2.4105184
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.80776596,0.021229913,-0.8493766,-0.7661553,True,-0.0040014386,test,tensor([False]),-0.18848115
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.82828635,0.104354985,-1.0328221,-0.62375057,True,0.01167798,test,tensor([False]),0.111906305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5640974,0.036874745,-2.6363719,-2.491823,True,-0.010437012,test,tensor([False]),-0.28303957
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2079397,0.015837915,-1.2389821,-1.1768974,False,-0.043686748,test,tensor([False]),-2.7583647
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.60083824,0.16728008,-0.92870724,-0.27296928,False,-0.33201963,test,tensor([False]),-1.9848127
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.99889743,0.026598224,-1.0510299,-0.9467649,False,0.1161077,test,tensor([False]),4.3652425
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9648733,0.03598275,-2.0353994,-1.8943471,True,0.038055062,test,tensor([False]),1.0575918
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8093438,0.055453204,-1.918032,-1.7006556,True,-0.05410719,test,tensor([False]),-0.975727
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2231493,0.05853203,-0.3378721,-0.10842652,True,0.068620905,test,tensor([False]),1.1723651
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.98193276,0.01683576,-1.0149308,-0.9489347,False,0.11300129,test,tensor([False]),6.71198
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.60457695,0.15946883,-0.91713583,-0.29201803,True,-0.21867496,test,tensor([False]),-1.3712709
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4505763,0.11468254,-0.6753541,-0.22579852,True,0.10781112,test,tensor([False]),0.94008315
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2004386,0.063019335,-1.3239565,-1.0769207,True,-0.077674985,test,tensor([False]),-1.232558
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9199805,0.042046733,-2.002392,-1.8375689,True,0.003170967,test,tensor([False]),0.075415306
