formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.605051,0.059186693,-0.7210569,-0.48904505,True,0.06563431,test,tensor([False]),1.1089369
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.2442882,0.033622667,-0.31018865,-0.17838778,False,-1.1013554,test,tensor([False]),-32.756336
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6715217,0.07871924,-1.8258114,-1.517232,True,0.11217213,test,tensor([False]),1.4249645
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3324168,0.017485427,-1.3666883,-1.2981453,True,0.027908325,test,tensor([False]),1.5960906
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.1479641,0.03409593,-1.2147921,-1.0811361,False,0.09593463,test,tensor([False]),2.813668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.48111296,0.11773548,-0.7118745,-0.2503514,True,0.036629498,test,tensor([False]),0.3111169
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.1313361,0.078080036,-0.284373,0.021700785,True,-0.11111604,test,tensor([False]),-1.4231043
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.16256201,0.013005105,-0.18805201,-0.13707201,False,-0.08843085,test,tensor([False]),-6.799703
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.201091,0.096469365,-2.390171,-2.012011,False,0.32620955,test,tensor([False]),3.3814833
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.55385447,0.045250658,-0.64254576,-0.46516317,False,-0.105543375,test,tensor([False]),-2.3324163
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3870383,0.0138934115,-0.4142694,-0.3598072,True,0.015188485,test,tensor([False]),1.093215
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4089409,0.027767008,-0.46336424,-0.35451758,False,-0.10926539,test,tensor([False]),-3.9350796
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.515488,0.13180543,-1.7738267,-1.2571493,False,0.30513537,test,tensor([False]),2.315044
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.63171726,0.023165995,-0.6771226,-0.58631194,False,0.33110452,test,tensor([False]),14.292696
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.7102757,0.033747256,-0.77642035,-0.64413106,False,0.09749532,test,tensor([False]),2.8889852
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0351961,0.027786063,-1.0896567,-0.98073536,False,0.10448587,test,tensor([False]),3.7603698
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5496882,0.056376655,-0.66018647,-0.43918997,False,-0.26207918,test,tensor([False]),-4.6487184
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.9848017,0.06696747,-1.116058,-0.8535454,False,0.16819334,test,tensor([False]),2.5115676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3070495,0.32226068,-2.9386804,-1.6754186,True,-0.2674849,test,tensor([False]),-0.8300265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1855484,0.02130101,-1.2272984,-1.1437985,False,-0.06607807,test,tensor([False]),-3.1021094
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.4123634,0.05086058,-0.51205015,-0.31267667,False,-0.52049446,test,tensor([False]),-10.23375
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.98631406,0.04056994,-1.0658312,-0.906797,False,0.10352433,test,tensor([False]),2.5517497
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6932273,0.06367752,-1.8180352,-1.5684193,False,-0.23359096,test,tensor([False]),-3.6683426
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8278806,0.062061418,-1.9495211,-1.7062402,True,-0.035570383,test,tensor([False]),-0.5731481
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20926392,0.021995964,-0.25237602,-0.16615184,False,0.054735526,test,tensor([False]),2.488435
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.948716,0.025324997,-0.998353,-0.89907897,False,0.07978451,test,tensor([False]),3.1504254
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.40241897,0.04791362,-0.49632967,-0.30850828,False,-0.42083293,test,tensor([False]),-8.783159
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.42697632,0.037945747,-0.50135,-0.35260266,False,0.08421114,test,tensor([False]),2.2192512
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1846665,0.05849491,-1.2993165,-1.0700165,True,-0.09344709,test,tensor([False]),-1.5975251
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8907292,0.044163857,-1.9772904,-1.804168,True,-0.02608037,test,tensor([False]),-0.59053653
