formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.446223,0.097888954,-2.6380854,-2.2543607,True,0.087379456,test,tensor([True]),0.89263856
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34276003,0.01021145,-0.36277446,-0.3227456,False,-0.03410825,test,tensor([False]),-3.3401966
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.3768052,0.0200957,-0.41619277,-0.3374176,False,-0.56046015,test,tensor([False]),-27.889555
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7999287,0.05424799,-2.9062548,-2.6936026,False,0.11830163,test,tensor([False]),2.180756
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7051006,0.04731507,-0.79783815,-0.61236304,True,0.0064966083,test,tensor([False]),0.13730527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5814025,0.07522309,-1.7288398,-1.4339653,True,0.13054883,test,tensor([False]),1.7354889
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4870475,0.02248535,-0.53111875,-0.4429762,True,0.0017165244,test,tensor([False]),0.07633968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.780367,0.06115884,-0.90023834,-0.6604957,True,-0.06743318,test,tensor([False]),-1.1025909
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.221524,0.021834332,-0.2643193,-0.1787287,False,-0.04291427,test,tensor([False]),-1.9654492
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5329726,0.041246507,-2.6138158,-2.4521294,False,0.20565104,test,tensor([True]),4.985902
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4614598,0.018754598,-1.4982188,-1.4247007,True,-0.00025093555,test,tensor([False]),-0.013379948
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2645855,0.056838788,-1.3759896,-1.1531814,False,0.1202414,test,tensor([False]),2.1154814
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2673707,0.05725322,-1.379587,-1.1551543,False,-0.18442798,test,tensor([False]),-3.2212682
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.30277312,0.020258844,-0.34248045,-0.2630658,False,-0.04986739,test,tensor([False]),-2.4615123
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0031742,0.12102307,-1.2403793,-0.765969,True,-0.018179417,test,tensor([False]),-0.15021448
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.66616166,0.025459604,-0.7160625,-0.6162608,False,0.1612364,test,tensor([False]),6.333029
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.25149524,0.026521353,-0.3034771,-0.19951339,False,0.05674152,test,tensor([False]),2.1394656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.4566045,0.13287826,-2.7170458,-2.1961632,False,0.7836981,test,tensor([True]),5.8978653
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2926299,0.05440706,-0.39926773,-0.18599206,True,0.03460878,test,tensor([False]),0.6361083
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7959888,0.020992234,-0.8371336,-0.754844,True,-0.0024137497,test,tensor([False]),-0.114982985
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.351642,0.027236385,-1.4050254,-1.2982587,False,-0.08003974,test,tensor([False]),-2.9387064
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2408508,0.0309585,-0.30152947,-0.18017215,True,-0.028298795,test,tensor([False]),-0.9140881
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0473042,0.07837244,-1.2009141,-0.89369416,True,-0.02879715,test,tensor([False]),-0.36743975
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.37078005,0.040540725,-0.45023987,-0.29132023,False,-0.111804515,test,tensor([False]),-2.757832
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.571776,0.040378876,-2.6509185,-2.4926333,False,0.25874567,test,tensor([True]),6.407946
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8249116,0.041450143,-2.906154,-2.7436693,True,-0.005509138,test,tensor([False]),-0.13290998
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.7223716,0.026697202,-0.7746981,-0.6700451,False,0.4864021,test,tensor([False]),18.219217
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.656482,0.022210706,-1.700015,-1.612949,False,0.06478417,test,tensor([False]),2.916799
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8567052,0.08966216,-2.032443,-1.6809673,True,-0.089398265,test,tensor([False]),-0.99705684
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.09255,0.035431005,-1.1619948,-1.0231053,False,-0.28381765,test,tensor([False]),-8.010432
