formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5960455,0.90149057,-3.362967,0.17087603,True,-0.22307289,val,tensor([False]),-0.24744894
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.43972576,0.90149057,-2.2066474,1.3271958,True,-0.11428034,val,tensor([False]),-0.1267682
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.122939,0.90149057,-2.8898606,0.6439825,True,0.779439,val,tensor([False]),0.8646113
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1025476,0.90149057,-2.8694692,0.6643739,True,-0.008862734,val,tensor([False]),-0.009831199
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5721058,0.90149057,-3.3390274,0.19481575,True,0.20123744,val,tensor([False]),0.22322746
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6242576,0.90149057,-4.391179,-0.85733604,True,0.121783495,val,tensor([False]),0.13509126
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3227195,0.90149057,-3.089641,0.44420207,True,-0.054896235,val,tensor([False]),-0.060894962
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.56532425,0.90149057,-2.3322458,1.2015972,True,0.017263949,val,tensor([False]),0.019150449
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.25713867,0.90149057,-2.0240602,1.5097828,True,-0.23392215,val,tensor([False]),-0.25948375
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8066137,0.90149057,-2.5735352,0.96030784,True,-0.17579299,val,tensor([False]),-0.19500259
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3621987,0.90149057,-2.1291203,1.4047228,True,0.0404678,val,tensor([False]),0.044889875
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.813098,0.90149057,-2.5800195,0.9538235,True,0.09036255,val,tensor([False]),0.10023682
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.32127666,0.90149057,-2.0881982,1.4456449,True,0.24638799,val,tensor([False]),0.27331176
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2248942,0.90149057,-2.9918156,0.54202735,True,0.005306959,val,tensor([False]),0.0058868714
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.48232144,0.90149057,-2.249243,1.2846,True,0.02637279,val,tensor([False]),0.029254649
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4331427,0.90149057,-3.2000642,0.33377886,True,0.12251353,val,tensor([False]),0.13590106
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9426466,0.90149057,-2.709568,0.8242749,True,-0.0061540008,val,tensor([False]),-0.0068264725
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2569747,0.90149057,-2.0238962,1.5099468,True,0.01599148,val,tensor([False]),0.01773893
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49207848,0.90149057,-2.259,1.274843,True,-0.0015796721,val,tensor([False]),-0.0017522891
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1012223,0.90149057,-2.8681438,0.66569924,True,-0.15697181,val,tensor([False]),-0.17412475
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.44815207,0.90149057,-2.2150736,1.3187695,True,0.25417596,val,tensor([False]),0.28195077
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3077842,0.90149057,-2.0747056,1.4591373,True,-0.028654486,val,tensor([False]),-0.031785674
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.635873,0.90149057,-2.4027946,1.1310484,True,0.06441313,val,tensor([False]),0.071451806
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.51699495,0.90149057,-2.2839165,1.2499266,True,0.21464095,val,tensor([False]),0.23809561
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.095022,0.90149057,-2.8619435,0.67189956,True,-0.22922552,val,tensor([False]),-0.2542739
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.44937974,0.90149057,-2.2163012,1.3175418,True,0.016108453,val,tensor([False]),0.017868688
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.2790286,0.90149057,-2.0459502,1.4878929,True,-0.046259165,val,tensor([False]),-0.051314086
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.58129144,0.90149057,-2.348213,1.1856301,True,-0.100869656,val,tensor([False]),-0.11189208
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.42704844,0.90149057,-2.19397,1.3398731,True,-0.09562236,val,tensor([False]),-0.10607139
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9736322,0.90149057,-3.7405539,-0.2067107,True,0.06268728,val,tensor([False]),0.069537364
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1682762,0.90149057,-2.9351978,0.5986453,True,-0.0072745085,val,tensor([False]),-0.008069423
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2684263,0.90149057,-2.035348,1.4984952,True,-0.101468086,val,tensor([False]),-0.112555906
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0163059,0.90149057,-2.7832274,0.7506156,True,-0.014397383,val,tensor([False]),-0.015970642
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2390532,0.90149057,-4.005975,-0.47213173,True,-0.19124651,val,tensor([True]),-0.21214478
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.75083065,0.90149057,-2.5177522,1.0160909,True,-0.23997939,val,tensor([False]),-0.26620287
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47402877,0.90149057,-2.2409503,1.2928927,True,0.012200028,val,tensor([False]),0.013533173
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7922543,0.90149057,-2.559176,0.9746672,True,0.12331349,val,tensor([False]),0.13678844
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1296394,0.90149057,-2.896561,0.63728213,True,0.004221678,val,tensor([False]),0.0046829972
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1625383,0.90149057,-2.9294598,0.60438323,True,-0.25067043,val,tensor([False]),-0.2780622
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.571271,0.90149057,-4.3381925,-0.8043494,True,-0.0032634735,val,tensor([False]),-0.0036200862
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2255135,0.90149057,-3.992435,-0.45859194,True,-0.41054535,val,tensor([False]),-0.45540726
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0628016,0.90149057,-3.8297231,-0.29588008,True,0.047765493,val,tensor([False]),0.052985016
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.1276145,0.90149057,-5.894536,-2.360693,True,-0.13207293,val,tensor([False]),-0.14650506
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.7043312,0.90149057,-5.4712524,-1.9374096,True,-1.1297138,val,tensor([False]),-1.253162
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.114311695,0.90149057,-1.8812332,1.6526098,True,0.114311695,val,tensor([False]),0.12680298
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5112159,0.90149057,-3.2781374,0.2557056,True,0.00019490719,val,tensor([False]),0.00021620546
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1504372,0.90149057,-2.9173589,0.6164843,True,-0.06765044,val,tensor([False]),-0.075042866
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2515928,0.90149057,-3.0185142,0.51532876,True,-0.04740584,val,tensor([False]),-0.052586064
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.05834174,0.90149057,-1.8252633,1.7085798,True,0.05834174,val,tensor([False]),0.06471697
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4868889,0.90149057,-3.2538104,0.28003263,True,-0.037659407,val,tensor([False]),-0.041774597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1647748,0.90149057,-2.9316964,0.60214674,True,-0.30998993,val,tensor([False]),-0.34386376
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3504958,0.90149057,-4.1174173,-0.5835743,True,-0.037139177,val,tensor([True]),-0.041197523
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.890269,0.90149057,-4.6571903,-1.1233475,True,-0.087091684,val,tensor([False]),-0.096608534
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3940485,0.90149057,-3.16097,0.37287307,True,0.07554579,val,tensor([False]),0.08380097
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.2152421,0.90149057,-2.9821637,0.5516794,True,-0.13126147,val,tensor([False]),-0.14560492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1501656,0.90149057,-3.917087,-0.38324404,True,0.18569767,val,tensor([False]),0.2059896
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15545714,0.90149057,-1.9223787,1.6114644,True,-0.050640985,val,tensor([False]),-0.056174725
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.320713,0.90149057,-5.0876346,-1.5537915,True,-0.061841726,val,tensor([True]),-0.06859942
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6950951,0.90149057,-3.4620166,0.07182646,True,0.06453717,val,tensor([False]),0.071589395
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9484618,0.90149057,-3.7153833,-0.18154025,True,0.08602142,val,tensor([False]),0.09542132
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5408214,0.90149057,-2.3077428,1.2261002,True,-0.80482227,val,tensor([False]),-0.8927684
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6781523,0.90149057,-5.445074,-1.9112308,True,0.24209023,val,tensor([True]),0.26854438
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.844284,0.90149057,-3.6112056,-0.07736254,True,-0.018981814,val,tensor([False]),-0.021056032
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7268867,0.90149057,-4.4938083,-0.9599652,True,-0.15116978,val,tensor([False]),-0.1676887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.429855,0.90149057,-2.1967764,1.3370665,True,0.023332357,val,tensor([False]),0.025881976
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.03786671,0.90149057,-1.8047882,1.7290548,True,-0.21150379,val,tensor([False]),-0.23461564
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1831573,0.90149057,-2.950079,0.5837642,True,-0.04476154,val,tensor([False]),-0.049652807
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3955001,0.90149057,-3.1624217,0.37142146,True,-0.033196807,val,tensor([False]),-0.036824353
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0280021,0.90149057,-2.7949238,0.7389194,True,-0.28528798,val,tensor([False]),-0.31646252
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1879134,0.90149057,-2.954835,0.5790081,True,-0.043400407,val,tensor([False]),-0.04814294
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.29674232,0.90149057,-2.063664,1.4701792,True,0.045761913,val,tensor([False]),0.050762497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0540013,0.90149057,-3.8209229,-0.2870798,True,-0.29096746,val,tensor([False]),-0.32276264
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.39824373,0.90149057,-2.1651652,1.3686779,True,-0.007645875,val,tensor([False]),-0.00848137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3737845,0.90149057,-4.140706,-0.606863,True,-0.081412315,val,tensor([False]),-0.09030856
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.081358,0.90149057,-3.8482795,-0.31443644,True,0.14921796,val,tensor([False]),0.1655236
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.19650859,0.90149057,-1.9634302,1.5704129,True,-0.009297401,val,tensor([False]),-0.010313365
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.40602934,0.90149057,-2.1729507,1.3608922,True,0.041519046,val,tensor([False]),0.046055995
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.3035379,0.90149057,-2.0704594,1.4633837,True,0.08234173,val,tensor([False]),0.091339536
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5046079,0.90149057,-3.2715294,0.2623136,True,-0.08723068,val,tensor([False]),-0.096762724
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5540332,0.90149057,-3.3209548,0.21288836,True,0.13352609,val,tensor([False]),0.148117
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.13895571,0.90149057,-1.9058772,1.6279658,True,0.13895571,val,tensor([False]),0.15413995
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8199568,0.90149057,-4.5868783,-1.0530353,True,0.017729998,val,tensor([False]),0.019667424
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3539702,0.90149057,-3.1208916,0.41295135,True,-0.28671837,val,tensor([False]),-0.31804922
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.74068755,0.90149057,-2.5076091,1.0262339,True,0.07596564,val,tensor([False]),0.08426671
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33092004,0.90149057,-2.0978415,1.4360015,True,-0.010069251,val,tensor([False]),-0.011169557
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.45571738,0.90149057,-2.2226388,1.3112042,True,-0.34291297,val,tensor([False]),-0.38038442
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.48970497,0.90149057,-2.2566266,1.2772166,True,0.13936776,val,tensor([False]),0.15459703
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.4970793,0.90149057,-2.264001,1.2698421,True,-0.010794282,val,tensor([False]),-0.011973816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4323099,0.90149057,-5.199231,-1.6653883,True,-0.04503417,val,tensor([True]),-0.04995523
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2271807,0.90149057,-2.9941022,0.5397408,True,0.17893589,val,tensor([False]),0.19848892
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.34161395,0.90149057,-2.1085355,1.4253075,True,0.057807893,val,tensor([False]),0.064124785
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.306303,0.90149057,-3.0732245,0.4606185,True,-8.106232e-06,val,tensor([False]),-8.992031e-06
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1449149,0.90149057,-2.9118364,0.62200665,True,0.114072084,val,tensor([False]),0.12653719
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8007478,0.90149057,-2.5676694,0.9661737,True,0.008157551,val,tensor([False]),0.009048959
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.853281,0.90149057,-4.6202025,-1.0863595,True,0.071223736,val,tensor([False]),0.079006635
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6363307,0.90149057,-3.4032521,0.1305908,True,-0.20501518,val,tensor([True]),-0.227418
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.37245846,0.90149057,-2.13938,1.3944631,True,-0.02478087,val,tensor([False]),-0.027488774
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.28372914,0.90149057,-2.0506506,1.4831924,True,-0.0806686,val,tensor([False]),-0.089483574
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.749741,0.90149057,-3.5166626,0.017180562,True,0.068945765,val,tensor([False]),0.07647974
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.5606726,0.90149057,-2.327594,1.206249,True,0.30270335,val,tensor([False]),0.33578095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29985023,0.90149057,-2.0667717,1.4670713,True,-0.023366243,val,tensor([False]),-0.025919564
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.28376663,0.90149057,-2.0506883,1.4831549,True,0.030938447,val,tensor([False]),0.03431921
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4918492,0.90149057,-5.258771,-1.7249277,True,0.0889225,val,tensor([False]),0.09863941
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7906535,0.90149057,-2.557575,0.976268,True,0.30875298,val,tensor([False]),0.34249163
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3111959,0.90149057,-2.0781174,1.4557257,True,-0.21495545,val,tensor([False]),-0.23844448
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.28836536,0.90149057,-2.055287,1.4785562,True,-0.050090432,val,tensor([False]),-0.055564012
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.43678343,0.90149057,-2.2037048,1.3301381,True,-0.19008732,val,tensor([False]),-0.21085891
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.691072,0.90149057,-3.4579935,0.07584953,True,0.38857627,val,tensor([False]),0.43103755
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8658407,0.90149057,-4.632762,-1.0989192,True,-0.056056023,val,tensor([False]),-0.062181484
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.3124702,0.90149057,-2.0793917,1.4544513,True,0.03362325,val,tensor([False]),0.037297394
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3201712,0.90149057,-3.0870929,0.44675028,True,-0.06078255,val,tensor([False]),-0.0674245
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.4764619,0.90149057,-2.2433834,1.2904596,True,-0.25843227,val,tensor([False]),-0.28667217
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.12536538,0.90149057,-1.8922869,1.6415561,True,0.12536538,val,tensor([False]),0.13906455
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8688066,0.90149057,-3.6357281,-0.10188508,True,-0.13009512,val,tensor([False]),-0.14431113
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.8538798,0.90149057,-2.6208014,0.9130417,True,0.39512226,val,tensor([False]),0.43829882
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1339693,0.90149057,-2.9008908,0.6329522,True,-0.11110234,val,tensor([False]),-0.12324294
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.17608953,0.90149057,-1.943011,1.590832,True,-0.13993892,val,tensor([False]),-0.1552306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.064024,0.90149057,-3.8309455,-0.29710245,True,0.1261679,val,tensor([False]),0.13995476
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.64498174,0.90149057,-2.4119034,1.1219398,True,0.13476247,val,tensor([False]),0.1494885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.37193048,0.90149057,-2.1388521,1.394991,True,0.01928997,val,tensor([False]),0.02139786
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.36039054,0.90149057,-2.1273122,1.406531,True,0.019760191,val,tensor([False]),0.021919465
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3456725,0.90149057,-3.1125941,0.42124903,True,-0.083234906,val,tensor([False]),-0.092330314
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4510322,0.90149057,-3.2179537,0.31588936,True,-0.14204955,val,tensor([False]),-0.15757187
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.3921104,0.90149057,-2.1590319,1.3748112,True,-0.021799296,val,tensor([False]),-0.024181392
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.890763,0.90149057,-3.6576846,-0.123841524,True,-0.043939352,val,tensor([False]),-0.048740778
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.37289876,0.90149057,-2.1398203,1.3940227,True,-0.15436667,val,tensor([False]),-0.17123492
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4093235,0.90149057,-3.176245,0.35759807,True,0.051205873,val,tensor([False]),0.05680134
