formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6292357,0.11504835,-0.8547305,-0.4037409,True,-0.08501625,val,tensor([False]),-0.73896104
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9119986,0.036278278,-0.98310405,-0.8408932,False,-0.15960038,val,tensor([False]),-4.3993373
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.03566158,0.077489965,-0.18754192,0.11621876,True,-0.00069690123,val,tensor([False]),-0.008993438
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.008912563,0.015947223,-0.04016912,0.022343993,True,0.008912563,val,tensor([False]),0.5588787
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6553526,0.14748411,-1.9444214,-1.3662838,True,0.096003056,val,tensor([False]),0.65093833
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4093375,0.34963208,-4.0946164,-2.7240586,True,0.10756421,val,tensor([True]),0.3076497
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1769063,0.50013536,-4.1571717,-2.196641,True,0.034828424,val,tensor([True]),0.069638
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0038360357,0.010895481,-0.017519109,0.02519118,True,-0.0038360357,val,tensor([False]),-0.35207585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6874905,0.07866642,-1.8416767,-1.5333042,True,-0.1271187,val,tensor([False]),-1.6159209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7278042,0.086188,-2.8967326,-2.5588758,True,-0.08838725,val,tensor([False]),-1.0255169
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2077689,0.01532182,-1.2377996,-1.1777382,False,-0.03737271,val,tensor([False]),-2.439182
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8501959,0.12357421,-1.0924014,-0.60799044,True,-0.1077258,val,tensor([False]),-0.8717498
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3177881,0.1116419,-1.5366063,-1.0989699,True,-0.06315386,val,tensor([False]),-0.5656825
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21272093,0.119490504,-0.4469223,0.021480456,True,0.01582919,val,tensor([False]),0.13247237
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.008206725,0.015394126,-0.021965763,0.038379215,True,-0.008206725,val,tensor([False]),-0.5331076
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7392864,0.023366237,-0.78508425,-0.6934886,False,-0.053613305,val,tensor([False]),-2.2944775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8094164,0.09957368,-1.0045809,-0.614252,True,0.11908561,val,tensor([False]),1.1959547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.72573,0.109998666,-1.9413273,-1.5101326,True,0.032757998,val,tensor([False]),0.29780358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.79148,0.08818452,-0.9643217,-0.61863834,True,-0.02911979,val,tensor([False]),-0.3302143
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2882054,0.018831477,-1.3251151,-1.2512957,True,0.018051982,val,tensor([False]),0.95860684
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.5063262,0.10357299,-1.7093292,-1.3033231,False,0.34993577,val,tensor([False]),3.3786395
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.022641301,0.015052925,-0.0068624318,0.052145034,True,-0.022641301,val,tensor([False]),-1.5041131
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.995393,0.15848048,-2.3060148,-1.6847713,True,-0.0031522512,val,tensor([False]),-0.01989047
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1349049,0.063380174,-3.25913,-3.0106797,True,-0.017379045,val,tensor([False]),-0.27420318
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.786018,0.13414763,-2.0489473,-1.5230887,True,0.005753994,val,tensor([False]),0.042892996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.7007134,0.8305998,-4.328689,-1.0727378,True,-0.49314404,val,tensor([True]),-0.5937204
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.1013057,0.763752,-4.59826,-1.6043518,True,-0.5272398,val,tensor([True]),-0.69032854
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.47309566,0.021189105,-0.5146263,-0.43156502,True,-0.015498817,val,tensor([False]),-0.73145217
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6370583,0.110006,-1.85267,-1.4214466,True,-0.07850623,val,tensor([False]),-0.7136541
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1830527,0.06424131,-1.3089657,-1.0571396,False,0.16326177,val,tensor([False]),2.5413828
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5373815,0.07703852,-1.688377,-1.386386,True,0.069090605,val,tensor([False]),0.8968319
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.564445,0.12073881,-1.8010931,-1.3277969,False,0.7510536,val,tensor([False]),6.220482
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0168902,0.19805495,-1.4050779,-0.62870246,True,0.0876075,val,tensor([False]),0.44233936
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22380346,0.009879543,-0.24316737,-0.20443955,True,0.007114902,val,tensor([False]),0.7201651
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0292575,0.06839536,-2.1633124,-1.8952026,True,0.107226014,val,tensor([False]),1.567738
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4707897,0.30252728,-2.063743,-0.87783617,True,-0.3778168,val,tensor([False]),-1.2488686
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5765239,0.10585133,-0.7839925,-0.36905527,True,-0.10462451,val,tensor([False]),-0.98841
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.86678,0.20184533,-2.2623968,-1.4711632,True,0.014945865,val,tensor([False]),0.07404613
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21901041,0.046218548,-0.30959877,-0.12842205,True,0.024256691,val,tensor([False]),0.52482593
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0520053,0.055603374,-2.1609879,-1.9430227,True,0.064712524,val,tensor([False]),1.1638237
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2744604,0.15892702,-1.5859574,-0.96296346,True,0.12138152,val,tensor([False]),0.76375633
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.23768216,0.007766651,-0.2529048,-0.22245952,False,-0.021966666,val,tensor([False]),-2.8283317
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.2998917,0.18270683,-0.65799713,0.05821368,False,-0.44579786,val,tensor([False]),-2.4399626
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.866525,0.07318666,-2.009971,-1.7230792,True,-0.0795784,val,tensor([False]),-1.0873348
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.4489727,0.12528084,-0.69452316,-0.20342225,True,0.087640315,val,tensor([False]),0.6995508
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0920565,0.20963915,-2.5029492,-1.6811638,True,0.15420043,val,tensor([False]),0.7355517
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1212655,0.13650835,-1.3888218,-0.85370916,True,-0.08175981,val,tensor([False]),-0.5989364
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1232754,0.16222517,-1.4412367,-0.80531406,True,-0.011571407,val,tensor([False]),-0.071329296
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.25958502,0.11530678,-0.48558632,-0.03358373,True,0.17495698,val,tensor([False]),1.5173173
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1921711,0.1655227,-1.5165956,-0.8677466,True,-0.13555753,val,tensor([False]),-0.81896645
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1281163,0.09743469,-1.3190882,-0.9371443,True,-0.04743445,val,tensor([False]),-0.48683327
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.27335733,0.11251031,-0.49387753,-0.05283712,True,0.075951934,val,tensor([False]),0.6750665
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9791364,0.09735751,-1.1699572,-0.78831565,True,-0.07289308,val,tensor([False]),-0.7487156
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4613346,0.21117446,-1.8752365,-1.0474327,True,-0.2011671,val,tensor([False]),-0.95261097
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.73554,0.1779472,-1.0843165,-0.38676345,True,-0.24876118,val,tensor([False]),-1.3979495
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.070517,0.7631558,-3.5663025,-0.5747316,True,0.7316761,val,tensor([False]),0.9587506
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3236791,0.13909706,-0.5963093,-0.051048845,True,-0.1445263,val,tensor([False]),-1.039032
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1344708,0.07299494,-1.2775409,-0.9914007,True,0.13172722,val,tensor([False]),1.8046075
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.22301304,0.0120241,-0.24658027,-0.19944581,True,-0.0017250627,val,tensor([False]),-0.1434671
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.3582474,0.1407192,-0.63405704,-0.08243775,True,0.14832123,val,tensor([False]),1.0540227
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.534079,0.021810658,-1.5768279,-1.49133,True,0.0027376413,val,tensor([False]),0.12551852
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.7770624,0.13691416,-1.0454142,-0.5087106,True,0.20144314,val,tensor([False]),1.4713097
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.35752726,0.1436988,-0.6391769,-0.07587761,True,-0.0869562,val,tensor([False]),-0.6051283
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3867936,0.074608944,-1.5330272,-1.24056,True,0.017459035,val,tensor([False]),0.23400727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0020676,0.11623151,-1.2298813,-0.7742538,True,-0.08315253,val,tensor([False]),-0.7154044
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.26766258,0.006234387,-0.27988198,-0.2554432,True,0.0012155473,val,tensor([False]),0.19497463
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9746413,0.07889102,-2.1292677,-1.820015,True,0.056037426,val,tensor([False]),0.7103144
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1072202,0.30075806,-1.696706,-0.51773435,False,-0.61723924,val,tensor([False]),-2.0522783
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.3530125,0.08210205,-0.5139325,-0.19209248,True,0.0135656595,val,tensor([False]),0.16522923
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5988973,0.028660849,-1.6550726,-1.5427221,True,0.028978825,val,tensor([False]),1.0110945
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1489182,0.53110546,-4.189885,-2.1079514,True,0.07887936,val,tensor([True]),0.1485192
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3850808,0.0087482305,-1.4022274,-1.3679342,False,0.034546256,val,tensor([False]),3.9489422
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1757427,0.020463401,-1.2158511,-1.1356344,False,0.048171878,val,tensor([False]),2.3540504
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.67671114,0.16398744,-0.9981265,-0.35529575,True,-0.13505626,val,tensor([False]),-0.8235768
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4434797,0.058659133,-1.5584515,-1.3285078,False,-0.18423164,val,tensor([False]),-3.1407154
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3267212,0.09448172,-1.5119054,-1.141537,True,0.082547665,val,tensor([False]),0.87368923
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0507507,0.08019124,-2.2079256,-1.8935759,False,1.2617805,val,tensor([False]),15.734643
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.14978677,0.080132425,-0.30684632,0.00727278,False,-0.16197631,val,tensor([False]),-2.0213578
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19947135,0.18793179,-0.5678177,0.16887495,True,0.03774643,val,tensor([False]),0.20085175
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4871519,0.10347897,-1.6899706,-1.2843331,True,-0.065348625,val,tensor([False]),-0.63151604
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.905946,0.05081608,-1.0055455,-0.8063465,True,-0.08486402,val,tensor([False]),-1.670023
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.44296378,0.11855018,-0.6753222,-0.21060541,True,0.025492579,val,tensor([False]),0.21503618
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.316715,0.020317446,-1.3565372,-1.2768928,True,-0.02099061,val,tensor([False]),-1.0331323
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9127128,0.3373674,-2.573953,-1.2514727,False,-1.0128438,val,tensor([False]),-3.0021985
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9669386,0.15035295,-1.2616304,-0.6722468,True,-0.104968786,val,tensor([False]),-0.69814914
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5979279,0.06535279,-1.7260194,-1.4698365,True,-0.031520844,val,tensor([False]),-0.48231825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.7965927,0.76607424,-3.298098,-0.29508722,True,-0.6633673,val,tensor([True]),-0.8659308
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.32370037,0.02340126,-0.36956683,-0.2778339,False,0.04802096,val,tensor([False]),2.0520673
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7307563,0.14075866,-3.0066433,-2.4548693,True,-0.034244776,val,tensor([False]),-0.24328716
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9845309,0.22626945,-2.428019,-1.5410428,True,0.12209058,val,tensor([False]),0.53958046
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.30521977,0.031736273,-0.36742288,-0.24301668,True,0.036070168,val,tensor([False]),1.1365596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.93631667,0.21890888,-1.3653781,-0.50725526,True,-0.32571095,val,tensor([False]),-1.4878837
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.106604576,0.030492606,-0.16637008,-0.04683907,True,-0.046543553,val,tensor([False]),-1.5263882
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.07632053,0.023294246,-0.121977255,-0.030663807,True,0.02913735,val,tensor([False]),1.250839
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.01779604,0.017809175,-0.052702025,0.017109945,True,0.01779604,val,tensor([False]),0.99926245
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2462344,0.009237149,-1.2643392,-1.2281296,False,0.043700695,val,tensor([False]),4.7309723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5321355,0.124286085,-2.7757363,-2.2885346,True,-0.01993084,val,tensor([False]),-0.1603626
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.1492772,0.10313833,-1.3514283,-0.9471261,False,0.35493177,val,tensor([False]),3.4413178
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.48183614,0.025495876,-0.5318081,-0.43186423,True,0.0058687627,val,tensor([False]),0.2301848
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8447084,0.13159777,-3.1026402,-2.5867767,True,-0.010135651,val,tensor([False]),-0.07701992
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0901337,0.61075956,-4.2872224,-1.893045,True,-0.07824254,val,tensor([True]),-0.12810694
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7290709,0.013523249,-0.7555765,-0.7025653,True,0.015473843,val,tensor([False]),1.14424
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1339278,0.023728998,-1.1804366,-1.087419,True,-0.027416945,val,tensor([False]),-1.1554193
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.21856093,0.0074864686,-0.2332344,-0.20388746,False,0.040070012,val,tensor([False]),5.352325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6801702,0.33552253,-1.3377943,-0.022545993,True,0.046600282,val,tensor([False]),0.13888869
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.68066704,0.012278477,-0.70473284,-0.65660125,True,-0.00149405,val,tensor([False]),-0.12168041
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.5161247,0.18871248,-4.886001,-4.1462483,True,0.2564373,val,tensor([False]),1.3588784
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.18137151,0.028746964,-0.23771556,-0.12502746,True,-0.055361748,val,tensor([False]),-1.9258293
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.36270565,0.055828385,-0.4721293,-0.253282,True,-0.048401177,val,tensor([False]),-0.86696357
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.23996997,0.28131965,-0.7913565,0.31141657,True,-0.10316986,val,tensor([False]),-0.36673534
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2988055,0.02326326,-1.3444015,-1.2532095,True,-0.03117621,val,tensor([False]),-1.3401479
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.120372,0.07354411,-3.2645185,-2.9762256,True,0.056283474,val,tensor([False]),0.7653023
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9175521,0.15641743,-1.2241303,-0.61097395,False,0.67838544,val,tensor([False]),4.3370194
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.6430414,0.039664116,-2.720783,-2.5652997,False,0.25354433,val,tensor([False]),6.392285
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6299678,0.096167736,-1.8184565,-1.4414791,True,-0.0019054413,val,tensor([False]),-0.019813728
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4413836,0.027830882,-1.4959321,-1.3868351,True,0.021068692,val,tensor([False]),0.75702566
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8745792,0.078527845,-2.028494,-1.7206646,True,0.1263895,val,tensor([False]),1.6094865
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.38047427,0.035503857,-0.45006183,-0.3108867,False,0.10605657,val,tensor([False]),2.9871845
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.302234,0.06062492,-0.42105883,-0.18340915,True,-0.08072725,val,tensor([False]),-1.3315853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4873881,0.13240859,-2.746909,-2.2278674,True,0.11901307,val,tensor([False]),0.89883196
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.420327,0.091661625,-1.5999837,-1.2406702,True,-0.04768145,val,tensor([False]),-0.5201899
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8223085,0.09798843,-3.014366,-2.6302512,True,0.09627485,val,tensor([False]),0.9825125
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8328912,0.13690355,-1.1012222,-0.5645603,True,-0.036040246,val,tensor([False]),-0.26325282
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.48224354,0.0969053,-0.6721779,-0.29230917,True,0.055699944,val,tensor([False]),0.5747874
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0626309,0.1591175,-1.3745012,-0.75076056,True,-0.017113447,val,tensor([False]),-0.10755226
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2546918,0.07395597,-3.3996456,-3.109738,True,0.04705143,val,tensor([False]),0.6362087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4089104,0.066800915,-0.5398402,-0.2779806,True,-0.11871606,val,tensor([False]),-1.7771622
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2318,0.08507701,-2.398551,-2.0650492,True,-0.004838705,val,tensor([False]),-0.056874413
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.604012,0.061830707,-1.7252002,-1.4828238,True,-0.008458495,val,tensor([False]),-0.13680089
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.4707857,0.22678295,-1.9152803,-1.0262911,False,-0.44551063,val,tensor([False]),-1.9644803
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3181555,0.014254469,-1.3460943,-1.2902168,False,-0.04427612,val,tensor([False]),-3.1061218
