formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1852354,0.8458055,-2.8430142,0.47254348,True,-0.24335647,test,tensor([False]),-0.28772154
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.60701853,0.8458055,-2.2647974,1.0507603,True,-0.0097562075,test,tensor([False]),-0.011534812
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6519682,0.8458055,-4.309747,-0.9941894,True,0.338938,test,tensor([True]),0.40072805
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.045954,0.8458055,-2.703733,0.61182487,True,0.22112447,test,tensor([False]),0.26143655
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0546172,0.8458055,-2.7123961,0.6031617,True,-0.024739623,test,tensor([False]),-0.029249776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.85485303,0.8458055,-2.512632,0.8029258,True,-0.23036706,test,tensor([False]),-0.2723641
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8436415,0.8458055,-3.5014205,-0.18586266,True,-0.102461934,test,tensor([False]),-0.12114125
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.800837,0.8458055,-4.458616,-1.1430582,True,-0.5244374,test,tensor([True]),-0.62004495
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.16938841,0.8458055,-1.8271673,1.4883904,True,-0.027503327,test,tensor([False]),-0.032517318
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3420656,0.8458055,-2.9998446,0.3157133,True,0.13976479,test,tensor([False]),0.1652446
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.133711,0.8458055,-2.7914898,0.5240679,True,0.07008624,test,tensor([False]),0.0828633
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1668056,0.8458055,-2.8245845,0.49097323,True,0.04026115,test,tensor([False]),0.047600955
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.376086,0.8458055,-5.033865,-1.7183071,True,-0.0599761,test,tensor([True]),-0.07091004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0141463,0.8458055,-4.671925,-1.3563675,True,-0.1279316,test,tensor([True]),-0.15125415
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.3877449,0.8458055,-2.0455236,1.270034,True,0.18225504,test,tensor([False]),0.21548103
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3722086,0.8458055,-4.0299873,-0.71442974,True,0.27246332,test,tensor([True]),0.3221347
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8894792,0.8458055,-5.547258,-2.2317004,True,0.16438842,test,tensor([True]),0.19435723
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.95544004,0.8458055,-2.6132188,0.7023388,True,-0.026966631,test,tensor([False]),-0.03188278
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1145809,0.8458055,-2.7723598,0.543198,True,-0.008075237,test,tensor([False]),-0.009547393
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8686361,0.8458055,-4.526415,-1.2108573,True,0.13286567,test,tensor([False]),0.15708773
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9580255,0.8458055,-3.6158042,-0.3002466,True,-0.14533806,test,tensor([False]),-0.1718339
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.55353606,0.8458055,-2.211315,1.1042428,True,0.28500837,test,tensor([False]),0.33696678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.2362835,0.8458055,-4.8940625,-1.5785047,True,0.23496366,test,tensor([True]),0.27779868
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.2551998,0.8458055,-2.9129786,0.40257907,True,-0.07106745,test,tensor([False]),-0.08402339
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.26529467,0.8458055,-1.9230735,1.3924842,True,-0.13004121,test,tensor([False]),-0.15374836
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.716806,0.8458055,-3.374585,-0.059027195,True,0.07628846,test,tensor([False]),0.09019622
