formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8552823,0.19340235,-2.234351,-1.4762137,True,-0.1597538,val,tensor([False]),-0.82601786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.9497838,0.8506924,-3.6171408,-0.2824267,True,-0.38784814,val,tensor([True]),-0.45592055
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.201519,0.031201793,-1.2626746,-1.1403635,True,-0.059543014,val,tensor([False]),-1.9083203
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.127462,0.04226121,-1.210294,-1.04463,True,0.054979444,val,tensor([False]),1.3009435
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.22800058,0.04449968,-0.31521994,-0.14078121,True,-0.033605754,val,tensor([False]),-0.7551909
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.002531886,0.027961234,-0.052272134,0.057335906,True,-0.002531886,val,tensor([False]),-0.09054987
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.34047663,0.3122552,-0.9524968,0.27154356,True,0.26558796,test,tensor([False]),0.85054773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2005014,0.5033432,-3.1870542,-1.2139487,True,-0.12682009,test,tensor([True]),-0.25195548
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.459412,0.086209334,-2.6283824,-2.2904418,False,-0.4624846,test,tensor([False]),-5.36467
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5980603,0.18032348,-1.9514942,-1.2446263,True,-0.15706766,test,tensor([False]),-0.8710327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7771757,0.21256855,-1.1938101,-0.36054134,True,-0.23192173,test,tensor([False]),-1.0910444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7293905,0.13844769,-1.0007479,-0.45803303,True,0.0390597,test,tensor([False]),0.28212604
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.2676323,0.02641729,-0.3194102,-0.2158544,True,-0.0151721835,test,tensor([False]),-0.57432777
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.109564304,0.022571424,-0.1538043,-0.065324314,True,-0.028002232,test,tensor([False]),-1.2406055
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1119641,0.10018889,-1.3083344,-0.91559386,False,-0.25905907,test,tensor([False]),-2.5857067
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6544042,0.1321842,-0.9134853,-0.39532316,True,-0.12064499,test,tensor([False]),-0.91270345
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.79093325,0.013113437,-0.8166356,-0.7652309,False,0.026182532,test,tensor([False]),1.9966186
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1405382,0.043580845,-1.2259567,-1.0551198,True,-0.0700593,test,tensor([False]),-1.6075709
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-5.04605,0.7178682,-6.4530716,-3.6390283,True,0.6760683,test,tensor([True]),0.94177216
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.28964347,0.057300776,-0.40195298,-0.17733395,False,0.11500718,test,tensor([False]),2.007079
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3789197,0.082754895,-1.5411193,-1.2167201,False,0.2561102,test,tensor([False]),3.094804
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.24029946,0.0216826,-0.28279737,-0.19780156,False,0.07805428,test,tensor([False]),3.599858
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.23269784,0.22671899,-0.67706704,0.21167138,True,0.1184255,test,tensor([False]),0.5223449
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.820012,0.6278896,-4.0506754,-1.5893486,True,-0.31690097,test,tensor([True]),-0.5047081
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.18501806,0.018040866,-0.22037816,-0.14965796,False,-0.079737306,test,tensor([False]),-4.419816
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.24652976,0.048706193,-0.3419939,-0.15106562,True,0.09421247,test,tensor([False]),1.9343017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.67436063,0.12823944,-0.92570996,-0.42301133,True,0.014962792,test,tensor([False]),0.11667856
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.54240954,0.015399182,-0.57259196,-0.5122271,True,-0.0074079037,test,tensor([False]),-0.48105824
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.6173165,0.04135797,-0.6983781,-0.5362549,False,0.10944289,test,tensor([False]),2.6462345
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.5031838,0.26146802,-3.0156612,-1.9907064,False,0.53871596,test,tensor([False]),2.0603511
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.2727824,0.13193583,-0.5313766,-0.014188141,True,-0.001635313,test,tensor([False]),-0.01239476
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.44271612,0.5335748,-1.4885228,0.6030905,True,-0.11566746,test,tensor([False]),-0.21677834
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.4017966,0.15360479,-2.702862,-2.1007311,False,-0.4487579,test,tensor([False]),-2.9215097
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.32402593,0.19028287,-0.69698036,0.0489285,True,0.16502689,test,tensor([False]),0.8672714
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1393638,0.9070859,-4.917252,-1.3614753,True,-0.0038280487,test,tensor([True]),-0.004220161
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9466252,0.2805669,-2.4965363,-1.3967141,True,0.029815674,test,tensor([False]),0.10626939
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.35898268,0.031926148,-0.42155793,-0.29640743,False,0.2894866,test,tensor([False]),9.067382
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.06419,0.33194393,-2.7148,-1.4135798,True,-0.4226942,test,tensor([False]),-1.2733904
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3449092,0.11190007,-1.5642333,-1.1255851,False,-0.43212843,test,tensor([False]),-3.861735
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.6222722,0.13710205,-0.8909922,-0.35355216,False,-0.67934126,test,tensor([False]),-4.955004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9706943,0.17963132,-2.3227718,-1.6186169,True,-0.17406034,test,tensor([False]),-0.96898663
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2702613,0.039231595,-0.3471552,-0.19336736,True,0.020890787,test,tensor([False]),0.5324991
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.59712905,0.03946724,-0.67448485,-0.51977324,False,0.23573071,test,tensor([False]),5.9728193
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8449554,0.03027228,-0.90428907,-0.7856217,False,-0.07140088,test,tensor([False]),-2.3586226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38058317,0.04812751,-0.4749131,-0.28625324,True,-0.014128506,test,tensor([False]),-0.29356405
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8561876,0.25677404,-3.3594646,-2.3529105,True,0.10529113,test,tensor([False]),0.41005364
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.3263471,0.19330107,-0.70521724,0.052522987,True,0.06633592,test,tensor([False]),0.34317407
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.129404,0.09447427,-3.3145738,-2.9442344,True,-0.10303354,test,tensor([False]),-1.090599
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.0034227371,0.022696404,-0.041062213,0.047907688,True,-0.0034227371,test,tensor([False]),-0.15080526
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41901547,0.048463713,-0.51400435,-0.32402658,True,0.05450517,test,tensor([False]),1.1246594
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5930498,0.03251808,-0.65678525,-0.5293144,True,0.017430544,test,tensor([False]),0.53602624
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.6582227,0.066408366,-2.788383,-2.5280623,False,-0.17915988,test,tensor([False]),-2.697851
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1046301,0.27077666,-1.6353524,-0.57390785,True,-0.045271277,test,tensor([False]),-0.16719048
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.34747452,0.14332487,-0.62839127,-0.066557765,True,0.13585684,test,tensor([False]),0.9478944
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.25747204,0.017674383,-0.29211384,-0.22283025,True,-0.021931976,test,tensor([False]),-1.2408906
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6920643,0.29219097,-3.2647586,-2.11937,True,-0.08788395,test,tensor([False]),-0.3007757
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9431946,0.16736037,-3.271221,-2.6151683,True,0.20975375,test,tensor([False]),1.253306
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.105722,0.33428544,-2.7609215,-1.4505224,True,-0.36495066,test,tensor([False]),-1.0917337
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1943905,0.026872355,-1.2470603,-1.1417208,True,0.01793909,test,tensor([False]),0.6675667
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.134758,0.07541348,-1.2825685,-0.98694754,True,-0.024450183,test,tensor([False]),-0.32421502
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.7814667,0.04128039,-0.8623763,-0.7005572,False,-0.18850195,test,tensor([False]),-4.5663805
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.21850502,0.040681507,-0.29824078,-0.13876927,False,-0.09752342,test,tensor([False]),-2.397242
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9911056,0.13578124,-1.2572368,-0.7249744,True,0.06182295,test,tensor([False]),0.4553129
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.74488354,0.044675376,-0.8324473,-0.6573198,False,0.3290998,test,tensor([False]),7.36647
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.6547043,0.02828148,-1.710136,-1.5992726,False,0.0731802,test,tensor([False]),2.5875661
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33964145,0.07202772,-0.48081577,-0.19846712,True,0.1299347,test,tensor([False]),1.803954
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0359539,0.304337,-1.6324544,-0.43945336,True,0.33980978,test,tensor([False]),1.1165576
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1817856,0.19527139,-1.5645175,-0.79905367,True,0.007302165,test,tensor([False]),0.037394956
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.019781351,0.023630446,-0.06609702,0.026534323,True,0.019781351,test,tensor([False]),0.8371129
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3854987,0.113756694,-0.60846186,-0.16253558,True,0.049060017,test,tensor([False]),0.43127146
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33122945,0.09863949,-0.52456284,-0.13789605,True,0.048983008,test,tensor([False]),0.4965862
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5363774,0.20495825,-1.9380956,-1.1346593,True,-0.17918706,test,tensor([False]),-0.87426126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6015854,0.15290019,-1.9012698,-1.301901,True,-0.21302378,test,tensor([False]),-1.3932211
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.131587,0.40699938,-1.9293058,-0.3338682,True,-0.07230139,test,tensor([False]),-0.17764495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5992136,0.20533425,-2.0016687,-1.1967585,True,-0.031344295,test,tensor([False]),-0.1526501
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.78919137,0.15243538,-1.0879648,-0.49041802,True,0.14739716,test,tensor([False]),0.9669485
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0065405,0.036301702,-1.0776919,-0.9353892,True,-0.025044322,test,tensor([False]),-0.6898939
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3174814,0.04340704,-1.4025592,-1.2324036,True,-0.044950247,test,tensor([False]),-1.0355519
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-2.9330564,0.7623914,-4.4273434,-1.4387692,True,-0.5442877,test,tensor([True]),-0.7139216
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.3799131,0.029177362,-0.4371007,-0.32272547,False,-0.11373362,test,tensor([False]),-3.898009
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.27042562,0.04135719,-0.3514857,-0.18936554,True,-0.033373237,test,tensor([False]),-0.8069513
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.24907476,0.065986305,-0.37840793,-0.11974159,True,0.008091539,test,tensor([False]),0.122624524
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1595962,0.26065964,-2.670489,-1.6487033,True,-0.042998075,test,tensor([False]),-0.1649587
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1664333,0.1158857,-3.3935692,-2.9392974,True,-0.06990075,test,tensor([False]),-0.603187
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.6213362,0.30814767,-3.2253056,-2.017367,True,-0.12328267,test,tensor([False]),-0.4000766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.55744576,0.34651726,-1.2366196,0.12172806,True,0.1550777,test,tensor([False]),0.4475324
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9658793,0.03356219,-1.0316613,-0.9000974,False,-0.07402992,test,tensor([False]),-2.2057536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.1277974,0.31121272,-2.7377744,-1.5178204,True,-0.2405777,test,tensor([False]),-0.77303296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4740531,0.36352086,-3.186554,-1.7615522,True,-0.334548,test,tensor([False]),-0.9202993
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-4.0002527,0.28067732,-4.55038,-3.4501252,False,0.76320076,test,tensor([False]),2.7191393
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.31190097,0.014666021,-0.3406464,-0.28315556,True,-0.019446433,test,tensor([False]),-1.3259515
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.29527998,0.02137249,-0.33717006,-0.2533899,False,0.06097962,test,tensor([False]),2.8531828
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.408707,0.039261125,-1.4856589,-1.3317552,False,0.11516762,test,tensor([False]),2.9333754
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.243935,0.057811968,-1.3572464,-1.1306236,False,0.1276108,test,tensor([False]),2.2073424
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.6024716,0.071017876,-0.7416666,-0.46327657,True,0.054411292,test,tensor([False]),0.76616335
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.1429052,0.9635955,-5.0315523,-1.254258,True,-0.29315686,test,tensor([True]),-0.30423227
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6851283,0.2820127,-2.2378733,-1.1323833,True,0.09343052,test,tensor([False]),0.33129898
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.08837736,0.022893205,-0.13324803,-0.043506674,False,-0.057305396,test,tensor([False]),-2.5031617
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7876778,0.21622068,-2.2114704,-1.3638852,True,-0.13446784,test,tensor([False]),-0.6219009
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.21281141,0.017400315,-0.24691603,-0.1787068,False,-0.17930982,test,tensor([False]),-10.3049755
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.8775475,0.07412596,-1.0228344,-0.7322606,False,0.17444348,test,tensor([False]),2.3533385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.53025055,0.07571447,-0.6786509,-0.38185018,True,-0.10293442,test,tensor([False]),-1.3595079
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6865295,0.024503125,-0.73455566,-0.6385034,True,0.024029076,test,tensor([False]),0.9806535
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7205558,0.8044347,-4.297248,-1.1438637,True,0.207273,test,tensor([True]),0.25766292
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0675004,0.080776036,-1.2258214,-0.90917933,False,-0.20169365,test,tensor([False]),-2.4969492
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.6381473,0.042842567,-0.72211874,-0.55417585,False,-0.20843309,test,tensor([False]),-4.865093
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6148284,0.019638693,-0.65332025,-0.57633656,False,-0.10790706,test,tensor([False]),-5.494615
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7077582,0.09674925,-2.8973868,-2.5181296,False,-0.35393357,test,tensor([False]),-3.6582563
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.22559553,0.010576858,-0.24632618,-0.20486489,False,-0.053251415,test,tensor([False]),-5.0347104
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3692843,0.08656897,-1.5389595,-1.199609,True,0.109761834,test,tensor([False]),1.267912
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.16888815,0.057474,-0.28153718,-0.056239113,False,-0.12024644,test,tensor([False]),-2.0921886
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5562987,0.28267968,-3.1103508,-2.0022466,True,-0.07621193,test,tensor([False]),-0.26960528
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.773672,0.2710542,-3.3049383,-2.242406,True,-0.05744052,test,tensor([False]),-0.21191524
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4435098,0.3557878,-2.140854,-0.7461657,True,-0.26545167,test,tensor([False]),-0.7460955
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.27370846,0.10381222,-0.47718042,-0.07023652,True,0.092106044,test,tensor([False]),0.887237
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.36849952,0.06104879,-0.48815516,-0.24884388,True,0.04528305,test,tensor([False]),0.7417518
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7671738,0.5541644,-2.8533359,-0.68101156,True,0.49102485,test,tensor([False]),0.8860635
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.1161491,0.080035046,-1.2730178,-0.9592804,True,0.110054135,test,tensor([False]),1.3750743
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.48934525,0.019134685,-0.5268492,-0.45184126,False,-0.17181027,test,tensor([False]),-8.978996
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9528891,0.3135357,-2.567419,-1.3383591,True,-0.1623708,test,tensor([False]),-0.51787025
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2654768,0.11246047,-1.4858993,-1.0450543,True,0.15470684,test,tensor([False]),1.3756552
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.43573672,0.13126636,-0.6930188,-0.17845467,False,0.35110867,test,tensor([False]),2.6747804
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.4244218,0.057919256,-0.53794354,-0.31090003,False,0.1518768,test,tensor([False]),2.6222162
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5126981,0.03318684,-0.5777443,-0.4476519,True,0.024103642,test,tensor([False]),0.72630113
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2177806,0.9618497,-5.103006,-1.3325552,True,0.56684566,test,tensor([True]),0.5893287
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2378334,0.060179688,-1.3557856,-1.1198812,True,-0.0052876472,test,tensor([False]),-0.08786432
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.939971,0.08897515,-3.1143622,-2.7655797,True,-0.07791257,test,tensor([False]),-0.8756667
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.5737953,0.07942332,-2.729465,-2.4181256,True,-0.10623026,test,tensor([False]),-1.3375196
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0319993,0.41088483,-1.8373337,-0.22666508,True,-0.19383872,test,tensor([False]),-0.47175923
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.972148,0.22653899,-1.4161644,-0.5281316,False,0.7435571,test,tensor([False]),3.2822478
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6253506,0.027196188,-0.67865515,-0.57204604,False,0.062231123,test,tensor([False]),2.2882297
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.0479217,0.08757598,-2.2195706,-1.8762727,False,0.71294606,test,tensor([False]),8.140886
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3800556,0.24406518,-0.85842335,0.09831217,True,-0.06442785,test,tensor([False]),-0.26397806
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9259245,0.2702363,-1.4555876,-0.39626127,True,0.10377914,test,tensor([False]),0.38403106
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.6791947,0.11794105,-2.9103591,-2.4480302,False,-0.3467152,test,tensor([False]),-2.939733
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7007977,0.11405933,-0.92435396,-0.4772414,True,0.09023005,test,tensor([False]),0.79107994
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.20724732,0.018644255,-0.24379006,-0.17070457,False,0.054099187,test,tensor([False]),2.9016545
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3495929,0.028143631,-1.4047544,-1.2944314,True,0.011887312,test,tensor([False]),0.42238018
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5444508,0.36256623,-2.2550807,-0.83382094,True,-0.024972916,test,tensor([False]),-0.06887822
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.8487421,0.5628499,-2.951928,-0.74555635,False,1.6346297,test,tensor([False]),2.904202
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4791269,0.5580526,-2.57291,-0.3853438,True,-0.38340306,test,tensor([True]),-0.6870375
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6543965,0.3246546,-3.2907195,-2.0180736,True,-0.40536833,test,tensor([False]),-1.2486141
