formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.56595075,0.21574885,-0.9888185,-0.143083,True,0.26134145,val,tensor([False]),1.2113225
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.6316833,0.4986023,-3.608944,-1.6544228,True,-0.5417788,val,tensor([False]),-1.086595
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.672857,0.16912673,-3.0043454,-2.3413687,True,-0.0077757835,val,tensor([False]),-0.045976076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.787885,0.12352295,-2.02999,-1.54578,True,0.08873212,val,tensor([False]),0.7183452
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2646023,0.07045608,-1.4026963,-1.1265084,True,0.062301517,val,tensor([False]),0.88426036
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.00014221668,0.0036971464,-0.0071041905,0.007388624,True,-0.00014221668,val,tensor([False]),-0.038466606
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.38981414,0.38716617,-1.1486598,0.36903155,True,0.10339737,val,tensor([False]),0.26706198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9419887,0.3281816,-3.5852246,-2.2987528,True,0.57361364,val,tensor([False]),1.7478544
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.4588628,0.4393227,-3.3199353,-1.5977902,True,-0.41626287,val,tensor([False]),-0.9475105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8473043,0.043308306,-2.9321885,-2.7624202,False,0.10943127,val,tensor([False]),2.5267963
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6924508,0.17172225,-2.0290265,-1.3558751,True,-0.000521183,val,tensor([False]),-0.003035035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.5398913,0.33269826,-1.1919799,0.11219728,True,-0.29054964,val,tensor([False]),-0.8733128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.360703,0.15235719,-0.6593231,-0.062082887,True,0.006082028,val,tensor([False]),0.039919533
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3874575,0.23805706,-1.8540493,-0.92086565,False,0.76781684,val,tensor([False]),3.225348
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.7892722,0.07693799,-1.9400706,-1.6384737,False,-0.19419396,val,tensor([False]),-2.524032
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9645033,0.08749957,-2.1360025,-1.7930042,False,-0.40583658,val,tensor([False]),-4.6381555
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.107306,0.85735846,-2.7877288,0.57311666,True,-1.4816663,val,tensor([False]),-1.728176
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8055774,0.09498804,-1.9917539,-1.6194009,True,-0.06930411,val,tensor([False]),-0.7296088
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0903025,0.61022973,-2.2863526,0.10574782,True,-0.44494128,val,tensor([False]),-0.72913736
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3278546,0.17061986,-1.6622696,-0.9934397,False,0.8592224,val,tensor([False]),5.0358872
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.35828936,0.09719045,-0.54878265,-0.16779608,True,-0.16640949,val,tensor([False]),-1.7122
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6199449,0.4989699,-2.597926,-0.6419639,True,-0.09561956,val,tensor([False]),-0.19163392
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.4559201,0.29024854,-2.0248072,-0.8870329,False,-0.9277822,val,tensor([False]),-3.1965094
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29568362,0.045374908,-0.38461846,-0.2067488,True,-0.08040255,val,tensor([False]),-1.7719607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.6539882,0.22417502,-2.0933714,-1.2146052,True,-0.043194175,val,tensor([False]),-0.19268058
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.00015830994,0.0033015886,-0.006312804,0.0066294237,True,-0.00015830994,val,tensor([False]),-0.047949627
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.0096586,1.0348471,-3.037959,1.018642,False,-2.4264035,val,tensor([False]),-2.3446975
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5255094,0.06605533,-2.6549778,-2.396041,True,0.11502051,val,tensor([False]),1.7412753
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.27173388,0.055055294,-0.37964225,-0.16382551,True,0.065635756,val,tensor([False]),1.1921788
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.42586017,0.121529065,-0.66405714,-0.1876632,True,0.22845477,val,tensor([False]),1.8798364
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.8245672,0.72520626,-2.2459714,0.59683704,True,0.70209825,val,tensor([False]),0.96813595
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.3396684,0.55021244,-2.4180849,-0.26125193,True,0.22627366,val,tensor([False]),0.4112478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.6683118,0.48891076,-2.626577,-0.7100467,True,0.17868721,val,tensor([False]),0.3654802
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3025265,0.1963788,-1.687429,-0.917624,True,-0.07065129,val,tensor([False]),-0.35977048
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.30203962,0.25993773,-0.8115176,0.20743835,True,-0.04072556,val,tensor([False]),-0.15667428
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.5211484,0.36360228,-1.2338089,0.19151211,True,0.20365271,val,tensor([False]),0.56009746
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.594423,0.14132273,-0.87141556,-0.31743044,True,0.12518343,val,tensor([False]),0.8857983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.911828,0.105856605,-1.1193069,-0.70434904,True,-0.17339212,val,tensor([False]),-1.6379906
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.4407177,0.8003262,-3.009357,0.1279217,True,0.6579519,val,tensor([False]),0.82210463
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.001560092,0.00567253,-0.009558067,0.012678251,True,-0.001560092,val,tensor([False]),-0.27502578
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.4534361,0.3760206,-2.1904366,-0.71643573,True,-0.29163575,val,tensor([False]),-0.77558446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6145992,0.13691527,-3.8829532,-3.3462453,True,-0.110491514,val,tensor([True]),-0.80700654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28464937,0.0994606,-0.47959214,-0.089706585,True,-0.047819316,val,tensor([False]),-0.48078653
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.92371744,0.27350357,-1.4597845,-0.38765043,True,0.29851568,val,tensor([False]),1.0914507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.59903497,0.3900367,-1.3635069,0.16543698,True,0.43288797,val,tensor([False]),1.1098647
Ir40O80,IrO2,110,None,None,initial,0.0,0.005912304,0.040613342,-0.07368985,0.085514456,True,-0.005912304,val,tensor([False]),-0.1455754
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.5289974,0.06986447,-2.6659317,-2.3920631,False,-0.34965134,val,tensor([False]),-5.0047092
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0346527,0.24250774,-3.5099678,-2.5593376,True,-0.29062176,val,tensor([True]),-1.1984019
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.2381835,0.2590132,-0.7458494,0.26948237,True,0.014500961,val,tensor([False]),0.05598541
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.003877759,0.012793183,-0.021196881,0.0289524,True,-0.003877759,val,tensor([False]),-0.30311134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23081195,0.03678185,-0.30290437,-0.15871952,True,0.047855675,val,tensor([False]),1.3010676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-1.0853322,0.12990692,-1.3399497,-0.8307146,True,0.0762347,val,tensor([False]),0.5868409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8864899,0.1885726,-2.256092,-1.5168875,True,0.18656254,val,tensor([False]),0.98934066
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7949841,0.1984435,-1.1839334,-0.40603483,True,-0.016783297,val,tensor([False]),-0.084574685
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0960083,0.08412949,-3.2609022,-2.9311144,True,-0.052719116,val,tensor([True]),-0.6266425
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.55391264,0.43118605,-1.3990374,0.29121202,True,0.06604439,val,tensor([False]),0.15316913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.3818696,0.45327088,-2.2702804,-0.49345863,False,1.0873195,val,tensor([False]),2.3988295
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8329674,0.289054,-1.3995132,-0.26642156,True,0.028564155,val,tensor([False]),0.09881944
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6607419,0.3117478,-2.2717676,-1.0497162,True,0.03156364,val,tensor([False]),0.101247355
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.2984592,0.8747897,-3.0130472,0.41612875,False,-2.1738124,val,tensor([False]),-2.484954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.8054774,0.13097045,-3.0621796,-2.5487752,True,0.09110236,val,tensor([False]),0.6955948
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.9911013,0.07058515,-3.1294482,-2.8527544,False,0.21370983,val,tensor([False]),3.0276885
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.8532349,0.66583604,-3.1582737,-0.5481962,True,-0.55667937,val,tensor([False]),-0.83606076
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-1.973422,0.14676498,-2.2610815,-1.6857626,True,0.12065518,val,tensor([False]),0.8220979
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.473926,0.19919838,-0.86435485,-0.08349717,False,-0.66141504,val,tensor([True]),-3.3203835
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0011428595,0.0054567307,-0.009552333,0.0118380515,True,-0.0011428595,val,tensor([False]),-0.20944032
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.92025876,0.34119353,-1.5889981,-0.25151944,False,-1.2244959,val,tensor([False]),-3.5888603
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.911828,0.105856605,-1.1193069,-0.70434904,False,-0.33017343,val,tensor([False]),-3.1190631
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.6017606,0.50116324,-2.5840406,-0.61948067,False,-1.1093113,val,tensor([False]),-2.213473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9399533,0.08730884,-3.1110787,-2.768828,False,-0.325902,val,tensor([True]),-3.732749
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.12545311,0.012588158,-0.1501259,-0.10078032,False,-1.3605713,val,tensor([False]),-108.08343
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.11013639,0.107876025,-0.3215734,0.10130063,True,-0.13055469,val,tensor([False]),-1.2102289
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.59903497,0.3900367,-1.3635069,0.16543698,True,0.43288797,val,tensor([False]),1.1098647
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9086009,0.27301106,-1.4437027,-0.3734992,True,0.08645558,val,tensor([False]),0.3166743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.8449782,0.7640235,-2.3424644,0.6525079,True,0.8162916,val,tensor([False]),1.0684116
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.85460967,0.2620238,-1.3681763,-0.341043,True,-0.02182448,val,tensor([False]),-0.08329197
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8035923,0.12185904,-2.0424361,-1.5647486,True,0.0354321,val,tensor([False]),0.29076302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.7188293,0.15974468,-2.0319288,-1.4057297,False,1.213904,val,tensor([False]),7.599026
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9418062,0.13955717,-2.2153382,-1.6682742,True,0.009666204,val,tensor([False]),0.069263406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.98725176,0.2894978,-1.5546675,-0.41983604,True,-0.08016753,val,tensor([False]),-0.27691934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9150152,0.3125262,-2.5275664,-1.3024639,True,0.051564217,val,tensor([False]),0.16499166
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.84987295,0.19231968,-1.2268195,-0.47292638,True,0.22662008,val,tensor([False]),1.1783509
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2004646,0.021584656,-0.24277054,-0.15815867,True,-0.041938797,val,tensor([False]),-1.9429911
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.0059792995,0.047528498,-0.09913516,0.08717656,True,0.0059792995,val,tensor([False]),0.12580451
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1339025,0.45392206,-3.0235898,-1.2442153,True,0.7950616,val,tensor([False]),1.7515377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.37988293,0.32117233,-1.0093807,0.24961483,True,0.1765094,val,tensor([False]),0.5495785
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0048035383,0.008459435,-0.011776954,0.02138403,True,-0.0048035383,val,tensor([False]),-0.56783205
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0343382,0.1435708,-2.315737,-1.7529395,True,0.112306714,val,tensor([False]),0.78223926
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6282797,0.14240317,-2.9073899,-2.3491695,True,0.019470692,val,tensor([False]),0.13672934
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.005482197,0.010271887,-0.025615096,0.0146507025,True,0.005482197,val,tensor([False]),0.5337088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.6347213,0.19953349,-1.0258069,-0.24363562,True,-0.3232004,val,tensor([False]),-1.6197802
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1120353,0.10926475,-2.3261943,-1.8978764,False,-0.368495,val,tensor([True]),-3.3724966
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-1.9880741,0.11451807,-2.2125294,-1.7636187,True,-0.06448603,val,tensor([False]),-0.5631079
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.2314602,0.21321835,-1.6493682,-0.81355226,True,-0.14549577,val,tensor([False]),-0.68237925
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.7652588,0.2661396,-3.2868924,-2.2436252,False,1.9080359,val,tensor([False]),7.169305
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7558818,0.11079708,-2.9730442,-2.5387194,True,-0.074538946,val,tensor([False]),-0.6727519
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.00023829937,0.0048163803,-0.009678405,0.009201806,True,0.00023829937,val,tensor([False]),0.04947686
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.19137001,0.30316406,-0.7855716,0.40283155,True,-0.0055217296,val,tensor([False]),-0.018213667
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.4390613,0.204051,-1.8390013,-1.0391213,True,0.045109987,val,tensor([False]),0.22107212
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.1299443,0.6111182,-2.327736,0.06784737,False,-1.611335,val,tensor([False]),-2.6366994
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0006711,0.07475157,-2.1471841,-1.854158,True,0.018851042,val,tensor([False]),0.25218254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.4611546,0.525016,-2.490186,-0.43212318,False,-1.3280455,val,tensor([False]),-2.5295334
CH5N,None,None,amines,Methanamine,initial,0.0,-0.007960558,0.011302982,-0.030114405,0.014193289,True,0.007960558,val,tensor([False]),0.70428824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.55198264,0.17678908,-0.89848924,-0.20547605,True,-0.17705083,val,tensor([False]),-1.0014806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.3383968,0.051585328,-0.43950403,-0.23728955,False,-0.28499228,val,tensor([False]),-5.5246773
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.68017,0.14912905,-3.9724631,-3.387877,False,-0.7777786,val,tensor([False]),-5.2154737
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.7268183,0.111186795,-0.94474447,-0.5088922,True,0.11403793,val,tensor([False]),1.0256428
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8840795,0.07102421,-2.0232868,-1.744872,False,1.0951092,val,tensor([False]),15.418817
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.7507379,0.5278354,-2.7852955,-0.71618044,False,1.2825325,val,tensor([False]),2.429796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6738571,0.12492998,-0.9187199,-0.42899433,True,0.1342389,val,tensor([False]),1.0745131
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.3099649,0.14662798,-0.5973557,-0.022574067,True,-0.17186281,val,tensor([False]),-1.1721011
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24754071,0.1425437,-0.5269264,0.031844944,True,0.013304099,val,tensor([False]),0.093333475
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.516054,0.19711651,-0.90240234,-0.12970561,True,0.2506642,val,tensor([False]),1.2716551
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.017642856,0.009284863,-0.0005554762,0.03584119,True,-0.017642856,val,tensor([False]),-1.900174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.037977,0.29651743,-2.619151,-1.4568028,False,-0.5980818,val,tensor([False]),-2.0170207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.4738548,0.7245361,-2.8939457,-0.053763986,True,1.052135,val,tensor([False]),1.4521499
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0045030117,0.009474753,-0.023073528,0.014067505,True,0.0045030117,val,tensor([False]),0.47526425
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.67587376,0.21807766,-1.1033059,-0.24844155,True,0.0049339533,val,tensor([False]),0.022624753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.724249,0.3920622,-1.4926909,0.04419291,True,0.42446217,val,tensor([False]),1.0826399
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8118153,0.14091662,-2.0880117,-1.5356187,True,-0.039895296,val,tensor([True]),-0.2831128
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-2.9224532,0.1557574,-3.2277377,-2.6171687,False,-0.5494306,val,tensor([True]),-3.5274768
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.5387611,0.78527486,-3.0779,0.00037765503,True,-0.9843819,val,tensor([False]),-1.2535508
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.1472957,0.22927877,-2.596682,-1.6979094,True,0.04699993,val,tensor([False]),0.20499033
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.30126464,0.24847923,-0.78828394,0.18575466,True,0.09516652,val,tensor([False]),0.38299587
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-0.88665295,0.26762602,-1.4111999,-0.36210597,False,-1.2400563,val,tensor([False]),-4.6335416
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.6798987,1.1253557,-3.885596,0.52579856,True,-1.5359671,val,tensor([False]),-1.3648726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.5544585,0.32440278,-2.190288,-0.91862905,True,-0.07249355,val,tensor([False]),-0.22346774
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1127582,0.04941533,-2.2096121,-2.0159042,False,-0.09937501,val,tensor([False]),-2.0110157
