formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.37077266,0.1419112,-0.6489186,-0.09262672,False,0.37077266,val,tensor([False]),2.612709
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,-0.43738717,0.15269212,-0.7366637,-0.13811061,False,0.43738717,val,tensor([False]),2.8645039
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.5670098,0.31141102,-1.1773754,0.043355823,True,0.5670098,val,tensor([False]),1.8207763
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.3941198,0.020181572,-0.43367568,-0.35456392,False,0.3941198,val,tensor([False]),19.528696
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.3910179,0.16814123,-0.72057474,-0.06146109,False,0.3910179,val,tensor([False]),2.3255327
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.35428458,0.1609696,-0.669785,-0.038784176,False,0.35428458,val,tensor([False]),2.2009408
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.49126542,0.15980509,-0.8044834,-0.17804745,False,0.49126542,val,tensor([False]),3.0741537
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.48972756,0.240448,-0.9610056,-0.018449485,False,0.48972756,val,tensor([False]),2.0367296
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.30857968,0.11246642,-0.5290139,-0.088145494,False,0.30857968,val,tensor([False]),2.7437496
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,-0.35428458,0.1609696,-0.669785,-0.038784176,False,0.35428458,val,tensor([False]),2.2009408
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.4777127,0.12971644,-0.73195696,-0.22346845,False,0.4777127,val,tensor([False]),3.682746
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.43738717,0.15269212,-0.7366637,-0.13811061,False,0.43738717,val,tensor([False]),2.8645039
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.4018476,0.062014285,-0.5233956,-0.2802996,False,0.4018476,val,tensor([False]),6.47992
CH3NO,None,None,amides,Formamide,initial,0.0,-0.3768915,0.22106768,-0.8101841,0.056401163,True,0.3768915,val,tensor([False]),1.7048693
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.5508942,0.04272755,-0.6346402,-0.4671482,False,0.5508942,val,tensor([False]),12.893186
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.4128515,0.11332916,-0.6349767,-0.19072635,False,0.4128515,val,tensor([False]),3.6429417
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.50484,0.24417199,-0.98341715,-0.02626291,False,0.50484,val,tensor([False]),2.067559
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.5670098,0.31141102,-1.1773754,0.043355823,True,0.5670098,val,tensor([False]),1.8207763
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.41903168,0.14312883,-0.6995642,-0.13849917,False,0.41903168,val,tensor([False]),2.927654
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.3941198,0.020181572,-0.43367568,-0.35456392,False,0.3941198,val,tensor([False]),19.528696
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.55032456,0.20916808,-0.960294,-0.14035511,False,0.55032456,val,tensor([False]),2.631016
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.33117867,0.13967113,-0.6049341,-0.057423234,False,0.33117867,val,tensor([False]),2.371132
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.5627766,0.53321224,-1.6078727,0.4823194,True,0.5627766,val,tensor([False]),1.0554458
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.4099899,0.10165204,-0.6092279,-0.21075189,False,0.4099899,val,tensor([False]),4.0332675
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.3966654,0.23401976,-0.8553441,0.062013328,True,0.3966654,val,tensor([False]),1.6950082
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.49126542,0.15980509,-0.8044834,-0.17804745,False,0.49126542,val,tensor([False]),3.0741537
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.4078629,0.09271338,-0.58958113,-0.22614467,False,0.4078629,val,tensor([False]),4.399181
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.5511745,0.3984266,-1.3320906,0.22974163,True,0.5511745,val,tensor([False]),1.3833778
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.4078629,0.09271338,-0.58958113,-0.22614467,False,0.4078629,val,tensor([False]),4.399181
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.33117867,0.13967113,-0.6049341,-0.057423234,False,0.33117867,val,tensor([False]),2.371132
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.37600785,0.15423588,-0.67831016,-0.073705524,False,0.37600785,val,tensor([False]),2.4378753
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.35829794,0.06935038,-0.49422467,-0.2223712,False,0.35829794,val,tensor([False]),5.1664886
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.56257105,0.40635815,-1.3590331,0.23389095,True,0.56257105,val,tensor([False]),1.3844217
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.50484,0.24417199,-0.98341715,-0.02626291,False,0.50484,val,tensor([False]),2.067559
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.41903168,0.14312883,-0.6995642,-0.13849917,False,0.41903168,val,tensor([False]),2.927654
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.3937601,0.15297738,-0.69359577,-0.09392443,False,0.3937601,val,tensor([False]),2.5739758
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,-0.4128515,0.11332916,-0.6349767,-0.19072635,False,0.4128515,val,tensor([False]),3.6429417
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,-0.31758356,0.04694842,-0.40960246,-0.22556466,False,0.31758356,val,tensor([False]),6.7645206
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.6722956,0.48112065,-1.6152921,0.27070093,True,0.6722956,val,tensor([False]),1.3973534
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.4038607,0.0655217,-0.53228325,-0.27543813,False,0.4038607,val,tensor([False]),6.1637697
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.4038607,0.0655217,-0.53228325,-0.27543813,False,0.4038607,val,tensor([False]),6.1637697
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.43316555,0.12614535,-0.68041044,-0.18592067,False,0.43316555,val,tensor([False]),3.4338608
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.4865291,0.32052028,-1.114749,0.14169067,True,0.4865291,val,tensor([False]),1.5179355
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.5627766,0.53321224,-1.6078727,0.4823194,True,0.5627766,val,tensor([False]),1.0554458
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.4777127,0.12971644,-0.73195696,-0.22346845,False,0.4777127,val,tensor([False]),3.682746
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-0.5511745,0.3984266,-1.3320906,0.22974163,True,0.5511745,val,tensor([False]),1.3833778
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.4865291,0.32052028,-1.114749,0.14169067,True,0.4865291,val,tensor([False]),1.5179355
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.4018476,0.062014285,-0.5233956,-0.2802996,False,0.4018476,val,tensor([False]),6.47992
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.53946716,0.14274295,-0.8192433,-0.25969097,False,0.53946716,val,tensor([False]),3.7792912
CH5N,None,None,amines,Methanamine,initial,0.0,-0.3910179,0.16814123,-0.72057474,-0.06146109,False,0.3910179,val,tensor([False]),2.3255327
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.40303504,0.0938398,-0.58696103,-0.21910903,False,0.40303504,val,tensor([False]),4.2949266
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.6722956,0.48112065,-1.6152921,0.27070093,True,0.6722956,val,tensor([False]),1.3973534
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.40303504,0.0938398,-0.58696103,-0.21910903,False,0.40303504,val,tensor([False]),4.2949266
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.39186317,0.07127937,-0.53157073,-0.2521556,False,0.39186317,val,tensor([False]),5.4975677
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.3768915,0.22106768,-0.8101841,0.056401163,True,0.3768915,val,tensor([False]),1.7048693
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.3966654,0.23401976,-0.8553441,0.062013328,True,0.3966654,val,tensor([False]),1.6950082
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.3723817,0.0914341,-0.5515925,-0.19317085,False,0.3723817,val,tensor([False]),4.0726786
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.55032456,0.20916808,-0.960294,-0.14035511,False,0.55032456,val,tensor([False]),2.631016
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.36250275,0.14167921,-0.64019406,-0.08481148,False,0.36250275,val,tensor([False]),2.5586164
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.30857968,0.11246642,-0.5290139,-0.088145494,False,0.30857968,val,tensor([False]),2.7437496
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.35671484,0.075877436,-0.50543463,-0.20799507,False,0.35671484,val,tensor([False]),4.701198
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.43316555,0.12614535,-0.68041044,-0.18592067,False,0.43316555,val,tensor([False]),3.4338608
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.3723817,0.0914341,-0.5515925,-0.19317085,False,0.3723817,val,tensor([False]),4.0726786
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.56257105,0.40635815,-1.3590331,0.23389095,True,0.56257105,val,tensor([False]),1.3844217
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.5508942,0.04272755,-0.6346402,-0.4671482,False,0.5508942,val,tensor([False]),12.893186
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.53946716,0.14274295,-0.8192433,-0.25969097,False,0.53946716,val,tensor([False]),3.7792912
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.36250275,0.14167921,-0.64019406,-0.08481148,False,0.36250275,val,tensor([False]),2.5586164
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.31758356,0.04694842,-0.40960246,-0.22556466,False,0.31758356,val,tensor([False]),6.7645206
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.37600785,0.15423588,-0.67831016,-0.073705524,False,0.37600785,val,tensor([False]),2.4378753
CH3N,None,None,imines,Methanimine,initial,0.0,-0.37077266,0.1419112,-0.6489186,-0.09262672,False,0.37077266,val,tensor([False]),2.612709
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.39186317,0.07127937,-0.53157073,-0.2521556,False,0.39186317,val,tensor([False]),5.4975677
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.3937601,0.15297738,-0.69359577,-0.09392443,False,0.3937601,val,tensor([False]),2.5739758
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.48972756,0.240448,-0.9610056,-0.018449485,False,0.48972756,val,tensor([False]),2.0367296
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.35671484,0.075877436,-0.50543463,-0.20799507,False,0.35671484,val,tensor([False]),4.701198
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.4099899,0.10165204,-0.6092279,-0.21075189,False,0.4099899,val,tensor([False]),4.0332675
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.21906292,0.09857187,-0.41226378,-0.025862068,True,0.13443488,val,tensor([False]),1.363826
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-3.0119424,0.22463381,-3.4522247,-2.57166,True,0.04498601,val,tensor([False]),0.20026375
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.009782,0.07703687,-2.1607742,-1.8587898,True,0.02796197,val,tensor([False]),0.36296865
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9163256,0.2478976,-3.402205,-2.4304461,True,-0.25713658,val,tensor([False]),-1.0372694
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.6564019,0.69903594,-4.026512,-1.2862914,True,0.16951776,val,tensor([False]),0.2425022
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0644757,0.36033747,-1.7707372,-0.3582142,True,0.5595504,val,tensor([False]),1.5528511
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.1531372,0.0916941,-0.33285767,0.02658324,True,-0.029819071,val,tensor([False]),-0.32520163
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-2.9471364,0.18854934,-3.316693,-2.5775797,True,0.11671567,val,tensor([False]),0.61901927
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28788733,0.057720795,-0.4010201,-0.17475457,True,0.03549403,val,tensor([False]),0.6149262
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.46732068,0.17665038,-0.8135554,-0.12108594,True,0.08699301,val,tensor([False]),0.49245867
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34279943,0.20454189,-0.7437016,0.058102697,True,-0.034068853,val,tensor([False]),-0.16656174
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9078445,0.27760646,-3.4519532,-2.363736,True,0.42096043,val,tensor([False]),1.5163928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.36964893,0.03552004,-0.4392682,-0.30002967,False,-0.26353604,val,tensor([False]),-7.419362
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.30469227,0.277953,-0.84948015,0.24009562,True,0.12820923,val,tensor([False]),0.4612623
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.753032,0.07786522,-1.9056478,-1.6004162,True,0.007960081,val,tensor([False]),0.10222897
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.99836934,0.8001524,-2.566668,0.5699295,True,0.58982587,val,tensor([False]),0.7371419
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.5832267,0.2935294,-3.1585443,-2.007909,True,0.08075261,val,tensor([False]),0.2751091
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.8276964,0.12825133,-2.0790691,-1.5763239,True,0.05953622,val,tensor([False]),0.46421522
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.3362412,0.016788878,-1.3691474,-1.3033351,True,-2.0980835e-05,val,tensor([False]),-0.0012496866
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.6719332,0.34234136,-2.3429222,-1.0009441,True,0.012794733,val,tensor([False]),0.037374195
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.48972517,0.4991481,-1.4680555,0.48860514,True,0.13510421,val,tensor([False]),0.27066958
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.2840676,0.36830556,-3.0059466,-1.5621886,True,0.16880774,val,tensor([False]),0.4583361
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.1599847,0.25643778,-1.6626028,-0.65736663,True,-0.056702256,val,tensor([False]),-0.22111507
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.35068536,0.21084905,-0.7639495,0.06257877,True,0.09053469,val,tensor([False]),0.42938152
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.2253747,0.2343121,-1.6846265,-0.76612294,True,0.15795541,val,tensor([False]),0.674124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.916975,0.2392619,-2.3859284,-1.4480217,True,0.09785664,val,tensor([False]),0.40899384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.727189,0.62964565,-2.9612944,-0.49308348,True,0.16783941,val,tensor([False]),0.2665617
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.1946232,0.38658276,-1.9523255,-0.436921,True,0.5749826,val,tensor([False]),1.4873466
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.009304,0.07494164,-3.1561897,-2.8624184,True,0.13124752,val,tensor([False]),1.7513297
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24302971,0.09422754,-0.4277157,-0.05834374,True,0.008793101,val,tensor([False]),0.09331774
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2547848,0.1479195,-1.5447071,-0.9648626,True,-0.07294381,val,tensor([False]),-0.49313176
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8230933,0.21354747,-2.2416463,-1.4045403,True,0.04959917,val,tensor([False]),0.23226298
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.8659294,0.19627352,-2.2506254,-1.4812332,True,-0.13563061,val,tensor([False]),-0.69102854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7640998,0.20475017,-1.16541,-0.36278945,True,0.082286835,val,tensor([False]),0.40188897
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.5277417,0.3263252,-3.167339,-1.8881443,True,-0.5282357,val,tensor([False]),-1.61874
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.50908875,0.2691,-1.0365248,0.018347263,True,0.074665874,val,tensor([False]),0.27746513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.26619363,0.06082128,-0.38540334,-0.14698392,False,-0.12851804,val,tensor([False]),-2.113044
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-0.86281383,0.61070186,-2.0597897,0.33416188,True,-0.53674185,val,tensor([False]),-0.87889344
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.5268506,0.48460495,-2.4766762,-0.5770249,True,0.8932807,val,tensor([False]),1.8433173
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.6330449,0.1696185,-0.96549714,-0.30059263,True,-0.037894905,val,tensor([False]),-0.22341256
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4752018,0.0185981,-1.5116541,-1.4387496,False,0.03748536,val,tensor([False]),2.0155478
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7203127,0.13614023,-0.98714757,-0.45347786,True,-0.054736495,val,tensor([False]),-0.40205967
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.406579,0.17794763,-1.7553563,-1.0578017,True,0.20286822,val,tensor([False]),1.1400446
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.1126635,0.31612852,-3.7322755,-2.4930515,True,-0.2854371,val,tensor([False]),-0.90291476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.2898287,0.30689663,-1.891346,-0.6883113,True,-0.3371234,val,tensor([False]),-1.0984917
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.3781224,0.20315874,-0.77631354,0.020068735,False,-1.0504694,val,tensor([False]),-5.170683
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.7263427,0.3901191,-3.490976,-1.9617093,True,0.20736861,val,tensor([True]),0.5315521
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.343489,0.4230329,-2.1726336,-0.5143445,True,0.41651678,val,tensor([False]),0.9845966
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4678292,0.44822052,-2.3463416,-0.58931696,True,0.27013326,val,tensor([False]),0.6026794
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-0.9914687,0.06151746,-1.1120429,-0.8708945,False,0.17593133,val,tensor([False]),2.8598602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.1654866,0.3605889,-3.8722408,-2.4587324,True,-0.35612488,val,tensor([True]),-0.9876202
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.6119084,0.47732413,-2.547464,-0.6763531,False,-1.5564678,val,tensor([False]),-3.2608194
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4292896,0.07701351,-2.580236,-2.2783432,True,-0.06651187,val,tensor([False]),-0.863639
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8343122,0.061483588,-2.9548202,-2.7138042,True,0.053623915,val,tensor([False]),0.87216634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.4156011,0.52004,-2.4348795,-0.39632273,True,-0.7135569,val,tensor([True]),-1.3721193
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.3062916,-3.18957,0.20023526,-3.582031,-2.797109,True,-0.11672163,val,tensor([False]),-0.58292246
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.6739517,0.6033141,-2.8564475,-0.49145603,True,0.39804494,val,tensor([False]),0.65976405
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.26829374,0.19132541,-0.6432916,0.106704086,True,-0.07016206,val,tensor([False]),-0.36671585
